7.271;660;142.1926727294922;41.93761713865248;19.93535804748535;0.05111885070800781;1.2843998670578003;-3.009411954191425;-0.052524147149517135;0.3481343984603882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.282;661;142.4041290283203;41.87959323920943;19.93053436279297;0.05111885070800781;1.2875233888626099;-3.009411954191425;-0.052524147149517135;0.3481343984603882;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.293;662;142.6157684326172;41.82240410212795;19.928035736083984;0.06946563720703125;1.2907670736312866;-3.0237557746987922;-0.052774494044685774;0.48480743169784546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.304;663;142.82763671875;41.7660426707093;19.928970336914062;0.06946563720703125;1.2941216230392456;-3.0237557746987922;-0.052774494044685774;0.48480743169784546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.315;664;143.0397491455078;41.710495154599684;19.931867599487305;0.06946563720703125;1.2975807189941406;-3.0237557746987922;-0.052774494044685774;0.48480743169784546;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.326;665;143.25209045410156;41.65575637830523;19.936058044433594;0.06813240051269531;1.3011412620544434;-2.9663816217344361;-0.051773126169914897;0.44016480445861816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.337;666;143.46470642089844;41.60183488383349;19.939512252807617;0.06813240051269531;1.3047899007797241;-2.9663816217344361;-0.051773126169914897;0.44016480445861816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.348;667;143.67755126953125;41.54873554286652;19.943124771118164;0.06813240051269531;1.3085205554962158;-2.9663816217344361;-0.051773126169914897;0.44016480445861816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.359;668;143.89064025878906;41.49646409129609;19.945959091186523;0.05687522888183594;1.3123278617858887;-3.0811329626766568;-0.05377591489043522;0.44016480445861816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.37;669;144.10397338867188;41.44504784771546;19.948898315429688;0.05687522888183594;1.3161929845809937;-3.0811329626766568;-0.05377591489043522;0.3966117203235626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.381;670;144.31753540039062;41.39451468332282;19.949806213378906;0.05687522888183594;1.3200993537902832;-3.0811329626766568;-0.05377591489043522;0.3966117203235626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.392;671;144.53143310546875;41.34483880901465;19.946096420288086;0.05687522888183594;1.3240171670913696;-3.0811329626766568;-0.05377591489043522;0.3966117203235626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.4030000000000005;672;144.7456817626953;41.29609745762059;19.971891403198242;0.05390357971191406;1.3279258012771606;-2.8659839825988622;-0.050020856805770016;0.37217414379119873;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.414;673;144.9601287841797;41.24839111142045;19.970972061157227;0.05390357971191406;1.3320298194885254;-2.8659839825988622;-0.050020856805770016;0.37217414379119873;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.425;674;145.17471313476562;41.20148557189393;19.97655487060547;0.029027938842773438;1.336307406425476;-2.7799358843150297;-0.048519034175637459;0.18005593121051788;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.436;675;145.3895263671875;41.155208263565186;19.976207733154297;0.029027938842773438;1.3406569957733154;-2.7799358843150297;-0.048519034175637459;0.18005593121051788;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.447;676;145.6044464111328;41.10978951478784;19.965869903564453;0.029027938842773438;1.3450381755828857;-2.7799358843150297;-0.048519034175637459;0.18005593121051788;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.458;677;145.8194580078125;41.06531210026928;19.956615447998047;0.034130096435546875;1.3494186401367188;-2.7512545888793243;-0.04801845113654718;0.22994859516620636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.469;678;146.03468322753906;41.02193927734597;19.957406997680664;0.034130096435546875;1.353806734085083;-2.7512545888793243;-0.04801845113654718;0.22994859516620636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.48;679;146.2501220703125;40.979748225215694;19.95635986328125;0.034130096435546875;1.3582587242126465;-2.7512545888793243;-0.04801845113654718;0.22994859516620636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.491;680;146.46563720703125;40.93826017659489;19.950607299804688;0.04364013671875;1.3627108335494995;-2.6508754405917276;-0.046266504498580989;0.30020540952682495;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.502;681;146.68124389648438;40.89769395784442;19.943748474121094;0.04364013671875;1.3671748638153076;-2.6508754405917276;-0.046266504498580989;0.30020540952682495;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.513;682;146.89698791503906;40.85813730205112;19.936594009399414;0.04364013671875;1.3716332912445068;-2.6508754405917276;-0.046266504498580989;0.30020540952682495;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.524;683;147.11285400390625;40.81960117955431;19.931865692138672;0.06340599060058594;1.376081109046936;-2.593519602552619;-0.045265456279557935;0.30020540952682495;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.535;684;147.32884216308594;40.78208272555948;19.928176879882812;0.06340599060058594;1.3805174827575684;-2.593519602552619;-0.045265456279557935;0.4273383319377899;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.546;685;147.5449981689453;40.745575543815924;19.92800521850586;0.06340599060058594;1.3849416971206665;-2.593519602552619;-0.045265456279557935;0.4273383319377899;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.557;686;147.7613067626953;40.71007705145456;19.926597595214844;0.06340599060058594;1.3893541097640991;-2.6365362341112917;-0.04601623813337407;0.4273383319377899;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.568;687;147.97775268554688;40.67567096517029;19.926170349121094;0.07340240478515625;1.3937910795211792;-2.6365362341112917;-0.04601623813337407;0.4962019622325897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.579;688;148.19439697265625;40.64228151513157;19.922405242919922;0.07340240478515625;1.3983038663864136;-2.6365362341112917;-0.04601623813337407;0.4962019622325897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.59;689;148.41111755371094;40.60965052956678;19.923311233520508;0.07340240478515625;1.4028429985046387;-2.6365362341112917;-0.04601623813337407;0.4962019622325897;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.601;690;148.62799072265625;40.57800096004805;19.927024841308594;0.07668876647949219;1.4073517322540283;-2.4501412587016724;-0.042763032103302352;0.5196837186813354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.612;691;148.84503173828125;40.54737458743803;19.92565155029297;0.07668876647949219;1.41182541847229;-2.4501412587016724;-0.042763032103302352;0.5196837186813354;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.623;692;149.0621795654297;40.517759811219435;19.921003341674805;0.07434844970703125;1.416263461112976;-2.4071307900294792;-0.042012357812146704;0.48798513412475586;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.634;693;149.27940368652344;40.48931702430323;19.9148006439209;0.07434844970703125;1.4206634759902954;-2.4071307900294792;-0.042012357812146704;0.48798513412475586;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.645;694;149.49668884277344;40.46189303079254;19.902833938598633;0.07434844970703125;1.4250847101211548;-2.4071307900294792;-0.042012357812146704;0.48798513412475586;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.656;695;149.7139434814453;40.43525059957327;19.8944149017334;0.07434844970703125;1.429516315460205;-2.4071307900294792;-0.042012357812146704;0.48798513412475586;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.667;696;149.93125915527344;40.40951577341872;19.89809226989746;0.10558509826660156;1.4338951110839844;-2.3497856054604185;-0.041011495531252752;0.7234629392623901;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.678;697;150.14877319335938;40.38485137632373;19.90074920654297;0.10558509826660156;1.438205361366272;-2.3497856054604185;-0.041011495531252752;0.7234629392623901;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.689;698;150.3663787841797;40.36119409578301;19.899627685546875;0.10558509826660156;1.4424762725830078;-2.3497856054604185;-0.041011495531252752;0.7234629392623901;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.7;699;150.58409118652344;40.338534681499794;19.897632598876953;0.100372314453125;1.4467195272445679;-2.2207674629535807;-0.038759704149701181;0.6889874339103699;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.711;700;150.80186462402344;40.316870524270854;19.8948917388916;0.100372314453125;1.450929880142212;-2.2207674629535807;-0.038759704149701181;0.6889874339103699;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.7219999999999995;701;151.01971435546875;40.2961967283918;19.89230728149414;0.10510826110839844;1.4551163911819458;-2.1634297213363349;-0.037758971772822461;0.7112587094306946;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.733;702;151.2376251220703;40.276505325302885;19.890043258666992;0.10510826110839844;1.459284782409668;-2.1634297213363349;-0.037758971772822461;0.7112587094306946;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.744;703;151.45559692382812;40.257753499457735;19.888612747192383;0.10510826110839844;1.4634588956832886;-2.1634297213363349;-0.037758971772822461;0.7112587094306946;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.755;704;151.6736297607422;40.23993751768591;19.887529373168945;0.10510826110839844;1.467640995979309;-2.1634297213363349;-0.037758971772822461;0.7112587094306946;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.765;705;151.89173889160156;40.22305294324458;19.887516021728516;0.11247062683105469;1.4718351364135742;-2.0917605856737231;-0.036508109383451399;0.8125147223472595;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.777;706;152.10992431640625;40.207102179942154;19.887222290039062;0.11247062683105469;1.4760338068008423;-2.0917605856737231;-0.036508109383451399;0.8125147223472595;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.788;707;152.32815551757812;40.192090755879384;19.886886596679688;0.11247062683105469;1.4802364110946655;-2.0917605856737231;-0.036508109383451399;0.8125147223472595;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.799;708;152.5464630126953;40.17801447938309;19.88701820373535;0.1131134033203125;1.4844475984573364;-2.0057619349098252;-0.035007149775348641;0.7880967259407043;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.8100000000000005;709;152.7648162841797;40.16486859431184;19.88739585876465;0.1131134033203125;1.4886653423309326;-2.0057619349098252;-0.035007149775348641;0.7880967259407043;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.821;710;152.98324584960938;40.15266229953794;19.887563705444336;0.1131134033203125;1.4928866624832153;-2.0057619349098252;-0.035007149775348641;0.7880967259407043;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.832;711;153.2017059326172;40.14138516824849;19.888107299804688;0.11243629455566406;1.4971206188201904;-1.919767804499809;-0.033506269062304479;0.8091294169425964;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.843;712;153.4202423095703;40.131052662652216;19.88848304748535;0.11243629455566406;1.5013518333435059;-1.919767804499809;-0.033506269062304479;0.8091294169425964;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.854;713;153.63880920410156;40.12165905351471;19.88926124572754;0.11243629455566406;1.505588173866272;-1.919767804499809;-0.033506269062304479;0.8091294169425964;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.865;714;153.857421875;40.11320082116443;19.88970375061035;0.11073875427246094;1.5098322629928589;-1.9054358752592246;-0.033256129708893432;0.8312422633171082;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.875;715;154.07608032226562;40.10568229357317;19.88979148864746;0.11073875427246094;1.5140807628631592;-1.9054358752592246;-0.033256129708893432;0.8312422633171082;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.8870000000000005;716;154.29478454589844;40.09911126449249;19.890207290649414;0.11073875427246094;1.518329381942749;-1.9054358752592246;-0.033256129708893432;0.8312422633171082;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.898;717;154.5135040283203;40.09347926808046;19.89081382751465;0.10979270935058594;1.5225852727890015;-1.833778000046647;-0.03200546385145072;0.7885593175888062;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.909;718;154.7322540283203;40.08878809244472;19.891490936279297;0.10979270935058594;1.5268422365188599;-1.833778000046647;-0.03200546385145072;0.7885593175888062;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.92;719;154.95103454589844;40.085044693934954;19.89208984375;0.10979270935058594;1.531098484992981;-1.833778000046647;-0.03200546385145072;0.7885593175888062;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.931;720;155.16983032226562;40.0822450055472;19.894014358520508;0.10791015625;1.5353599786758423;-1.6474806717993284;-0.028753962085866374;0.7653957009315491;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.942;721;155.388671875;40.08038434135606;19.895843505859375;0.10791015625;1.5396206378936768;-1.6474806717993284;-0.028753962085866374;0.7653957009315491;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.953;722;155.60752868652344;40.07945933274258;19.89736557006836;0.10791015625;1.543886661529541;-1.6474806717993284;-0.028753962085866374;0.7653957009315491;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.964;723;155.826416015625;40.079477816838605;19.89925765991211;0.10263442993164062;1.5481548309326172;-1.6188211400265831;-0.028253758894352041;0.8013089299201965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.975;724;156.04531860351562;40.080459132681526;19.900978088378906;0.10263442993164062;1.5524108409881592;-1.6188211400265831;-0.028253758894352041;0.8013089299201965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.986;725;156.26425170898438;40.08239508799919;19.905885696411133;0.10263442993164062;1.556660532951355;-1.6188211400265831;-0.028253758894352041;0.8013089299201965;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.997;726;156.48326110839844;40.085243299588114;19.91473388671875;0.09411430358886719;1.5609081983566284;-1.5041869924313236;-0.026253015583597623;0.6397996544837952;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.008;727;156.70236206054688;40.089020391703954;19.925765991210938;0.09411430358886719;1.565111517906189;-1.5041869924313236;-0.026253015583597623;0.6397996544837952;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.019;728;156.9215850830078;40.09369837897782;19.937456130981445;0.09411430358886719;1.56928551197052;-1.5041869924313236;-0.026253015583597623;0.6397996544837952;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.03;729;157.14089965820312;40.09932309419715;19.948366165161133;0.06254386901855469;1.5734035968780518;-1.360902722920583;-0.023752233314320276;0.4181380867958069;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.041;730;157.3608856201172;40.105925420394456;20.025114059448242;0.06254386901855469;1.577396273612976;-1.360902722920583;-0.023752233314320276;0.4181380867958069;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.052;731;157.58119201660156;40.113292575286884;20.028568267822266;0.06254386901855469;1.5813424587249756;-1.360902722920583;-0.023752233314320276;0.4181380867958069;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.063;732;157.8013458251953;40.12107299292419;20.037803649902344;-0.028568267822265625;1.5851839780807495;-1.3752307520185663;-0.024002304597401637;0.0;0.19913341104984283;0;15.0;15.0;15.0;15.0;2.0;2.0
8.074;733;158.02146911621094;40.12933350181991;20.030258178710938;-0.028568267822265625;1.5890599489212036;-1.3752307520185663;-0.024002304597401637;0.0;0.19913341104984283;0;15.0;15.0;15.0;15.0;2.0;2.0
8.085;734;158.24136352539062;40.138422106542215;20.004608154296875;-0.028568267822265625;1.593024492263794;-1.3752307520185663;-0.024002304597401637;0.0;0.19913341104984283;0;15.0;15.0;15.0;15.0;2.0;2.0
8.096;735;158.4610595703125;40.14853528264479;19.9910945892334;-0.004608154296875;1.5970708131790161;-1.2606088523503383;-0.022001775053300462;0.0;0.030220407992601395;0;15.0;15.0;15.0;15.0;2.0;2.0
8.107;736;158.6806182861328;40.15972965525386;19.978073120117188;-0.004608154296875;1.6011451482772827;-1.2606088523503383;-0.022001775053300462;0.0;0.030220407992601395;0;15.0;15.0;15.0;15.0;2.0;2.0
8.118;737;158.89999389648438;40.1722177241816;19.968753814697266;-0.004608154296875;1.605435848236084;-1.2606088523503383;-0.022001775053300462;0.0;0.030220407992601395;0;15.0;15.0;15.0;15.0;2.0;2.0
8.129;738;159.11917114257812;40.18540441767081;19.96340560913086;0.031246185302734375;1.6097214221954346;-1.2319541837684769;-0.021501656740479207;0.22156740725040436;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.14;739;159.33828735351562;40.19948298509623;19.962160110473633;0.031246185302734375;1.6140029430389404;-1.2319541837684769;-0.021501656740479207;0.22156740725040436;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.15;740;159.55731201171875;40.21463503640458;19.96077537536621;0.031246185302734375;1.6182847023010254;-1.2319541837684769;-0.021501656740479207;0.22156740725040436;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.162;741;159.7762908935547;40.23091185158316;19.959407806396484;0.03922462463378906;1.6226062774658203;-1.0886853200163829;-0.019001143352414009;0.2632773816585541;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.173;742;159.9951934814453;40.24798986665022;19.960466384887695;0.03922462463378906;1.6269752979278564;-1.0886853200163829;-0.019001143352414009;0.2632773816585541;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.184;743;160.21405029296875;40.26597634617612;19.9682559967041;0.03922462463378906;1.6313114166259766;-1.0886853200163829;-0.019001143352414009;0.2632773816585541;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.195;744;160.4329071044922;40.28503433793379;19.973262786865234;0.03174400329589844;1.635599136352539;-0.91677159063474156;-0.016000682745321852;0.20961524546146393;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.206;745;160.65171813964844;40.30506052432815;19.97769546508789;0.03174400329589844;1.639883279800415;-0.91677159063474156;-0.016000682745321852;0.20961524546146393;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.217;746;160.8704833984375;40.326037650312514;19.98225975036621;0.03174400329589844;1.6441774368286133;-0.91677159063474156;-0.016000682745321852;0.20961524546146393;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.228;747;161.0891876220703;40.34809581811798;19.983186721801758;0.017740249633789062;1.6485191583633423;-0.94542326385600817;-0.016500748779238444;0.11587763577699661;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.239;748;161.3078155517578;40.37097476304784;19.981386184692383;0.017740249633789062;1.652941107749939;-0.94542326385600817;-0.016500748779238444;0.11587763577699661;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
