8.492;771;167.3431396484375;45.6518701870342;11.996950149536133;0.0030624601576061394;1.5703953504562378;0.0;0.0;0.02078132890164852;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.503;772;167.47509765625;45.65181729753324;11.996783256530762;0.0030624601576061394;1.5703953504562378;0.0;0.0;0.02078132890164852;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.514;773;167.6070556640625;45.65176446669052;11.996617317199707;0.0030624601576061394;1.5703953504562378;0.0;0.0;0.02078132890164852;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.525;774;167.73902893066406;45.65171160258335;11.996539115905762;0.0033828947279186394;1.5703952312469482;0.0;0.0;0.023293687030673027;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.536;775;167.87098693847656;45.651658676057686;11.996694564819336;0.0033828947279186394;1.5703953504562378;0.0;0.0;0.023293687030673027;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.547;776;168.00296020507812;45.65160578939486;11.99685001373291;0.0033828947279186394;1.5703953504562378;0.0;0.0;0.023293687030673027;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.558;777;168.13491821289062;45.651552951860324;11.996964454650879;0.0031501981947155144;1.5703953504562378;0.0;0.0;0.021520545706152916;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.568999999999999;778;168.2668914794922;45.65150009451435;11.996892929077148;0.0031501981947155144;1.5703952312469482;0.0;0.0;0.021520545706152916;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.58;779;168.3988494873047;45.65144718248762;11.996821403503418;0.0031501981947155144;1.5703953504562378;0.0;0.0;0.021520545706152916;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.591;780;168.53082275390625;45.65139428109714;11.996743202209473;0.003178808424207702;1.5703953504562378;0.0;0.0;0.021210504695773125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.602;781;168.66278076171875;45.65134143943427;11.996631622314453;0.003178808424207702;1.5703953504562378;0.0;0.0;0.021210504695773125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.613;782;168.79473876953125;45.651288593714014;11.996520042419434;0.003178808424207702;1.5703952312469482;0.0;0.0;0.021210504695773125;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.624;783;168.9267120361328;45.65123568403502;11.996456146240234;0.003480169508192077;1.5703953504562378;0.0;0.0;0.022550007328391075;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.635;784;169.0586700439453;45.651182776000034;11.996516227722168;0.003480169508192077;1.5703953504562378;0.0;0.0;0.022550007328391075;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.646;785;169.1906280517578;45.651129930984176;11.996576309204102;0.003480169508192077;1.5703953504562378;0.0;0.0;0.022550007328391075;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.657;786;169.32260131835938;45.65107708948679;11.996662139892578;0.003423902723524108;1.5703952312469482;0.0;0.0;0.023285366594791412;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.668;787;169.45455932617188;45.65102417986959;11.996817588806152;0.003423902723524108;1.5703953504562378;0.0;0.0;0.023285366594791412;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.679;788;169.58653259277344;45.650971265132526;11.99697208404541;0.003423902723524108;1.5703953504562378;0.0;0.0;0.023285366594791412;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.69;789;169.71849060058594;45.65091841650578;11.997126579284668;0.003423902723524108;1.5703953504562378;0.0;0.0;0.023285366594791412;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.701;790;169.8504638671875;45.65086557865642;11.997281074523926;0.003423902723524108;1.5703952312469482;0.0;0.0;0.023285366594791412;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.712;791;169.98243713378906;45.65081267099863;11.997435569763184;0.003423902723524108;1.5703953504562378;0.0;0.0;0.023285366594791412;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.723;792;170.11441040039062;45.65075975043999;11.997633934020996;0.002564642164442077;1.5703953504562378;0.0;0.0;0.024235105141997337;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.734;793;170.2463836669922;45.65070689771705;11.997909545898438;0.002564642164442077;1.5703953504562378;0.0;0.0;0.024235105141997337;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.745;794;170.37835693359375;45.65065405432437;11.998186111450195;0.002564642164442077;1.5703953504562378;0.0;0.0;0.024235105141997337;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.756;795;170.51034545898438;45.65060116125896;11.997493743896484;0.0018141004774303582;1.5703953504562378;0.0;0.0;0.01234081294387579;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.767;796;170.64230346679688;45.65054824257789;11.996246337890625;0.0018141004774303582;1.5703953504562378;0.0;0.0;0.01234081294387579;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.778;797;170.77426147460938;45.65050049699117;11.995741844177246;0.0037538740370006707;1.5703986883163452;-0.011936620818239234;-0.00020833333484037423;0.019444888457655907;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.789;798;170.90621948242188;45.65048036691583;11.995378494262695;0.0037538740370006707;1.570420742034912;-0.011936620818239234;-0.00020833333484037423;0.019444888457655907;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.8;799;171.0381622314453;45.65049347967807;11.995219230651855;0.004621717664930358;1.5704636573791504;0.0;0.0;0.028528742492198944;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
8.811;800;171.17010498046875;45.65052553001968;11.99569034576416;0.004621717664930358;1.5705145597457886;0.0;0.0;0.028528742492198944;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.822;801;171.30206298828125;45.65055380424649;11.9962158203125;0.004621717664930358;1.570556879043579;0.0;0.0;0.028528742492198944;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.833;802;171.43402099609375;45.650572293493695;11.996245384216309;0.0037843916151256707;1.5705885887145996;0.0;0.0;0.021238284185528755;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.844;803;171.56597900390625;45.650580207129856;11.996136665344238;0.0037843916151256707;1.5706112384796143;0.0;0.0;0.021238284185528755;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.855;804;171.69793701171875;45.65057943953035;11.996105194091797;0.0038635465833873894;1.5706266164779663;0.0;0.0;0.025935256853699684;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.866;805;171.8299102783203;45.650572324663486;11.996520042419434;0.0038635465833873894;1.5706367492675781;0.0;0.0;0.025935256853699684;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.877;806;171.9618682861328;45.650560792139615;11.996932983398438;0.0038635465833873894;1.5706429481506348;0.0;0.0;0.025935256853699684;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.888;807;172.09384155273438;45.650546313303416;11.997347831726074;0.0038635465833873894;1.5706467628479004;0.0;0.0;0.025935256853699684;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.899000000000001;808;172.22581481933594;45.65052988070859;11.997284889221191;0.002652380201551452;1.5706489086151123;0.0;0.0;0.019116198644042015;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.91;809;172.35777282714844;45.650512051710415;11.996904373168945;0.002652380201551452;1.5706498622894287;0.0;0.0;0.019116198644042015;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.921;810;172.48974609375;45.65049332557446;11.996525764465332;0.002652380201551452;1.5706502199172974;0.0;0.0;0.019116198644042015;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.932;811;172.6217041015625;45.6504741277202;11.996504783630371;0.0034744474622936394;1.570650339126587;0.0;0.0;0.02268950641155243;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.943;812;172.753662109375;45.65045472636397;11.996588706970215;0.0034744474622936394;1.5706501007080078;0.0;0.0;0.02268950641155243;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.954;813;172.88563537597656;45.65043524790744;11.996661186218262;0.0034744474622936394;1.5706499814987183;0.0;0.0;0.02268950641155243;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.965;814;173.01759338378906;45.65041575090512;11.996777534484863;0.003339025709363952;1.5706498622894287;0.0;0.0;0.02269236370921135;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.975999999999999;815;173.14956665039062;45.65039630649135;11.996855735778809;0.003339025709363952;1.5706497430801392;0.0;0.0;0.02269236370921135;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.987;816;173.28152465820312;45.6503769939348;11.996933937072754;0.003339025709363952;1.5706497430801392;0.0;0.0;0.02269236370921135;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
8.998;817;173.4134979248047;45.650357735808534;11.996787071228027;0.0030662748548717644;1.5706497430801392;0.0;0.0;0.020269818603992462;0.0;1;15.0;15.0;15.0;15.0;2.0;1.6920486688613892
9.009;818;173.5454559326172;45.65033848966687;11.99655532836914;0.0030662748548717644;1.5706498622894287;0.0;0.0;0.020269818603992462;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.02;819;173.6774139404297;45.65031927665515;11.996323585510254;0.0030662748548717644;1.5706498622894287;0.0;0.0;0.020269818603992462;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.031;820;173.8093719482422;45.65030006794385;11.996420860290527;0.0036766264173717644;1.5706498622894287;0.0;0.0;0.024979235604405403;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.042;821;173.94134521484375;45.650280784272965;11.996792793273926;0.0036766264173717644;1.5706498622894287;0.0;0.0;0.024979235604405403;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.053;822;174.07330322265625;45.650261433835674;11.997163772583008;0.0036766264173717644;1.5706498622894287;0.0;0.0;0.024979235604405403;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.064;823;174.2052764892578;45.65024209522783;11.997106552124023;0.002836439344617858;1.5706498622894287;0.0;0.0;0.018834371119737625;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.075;824;174.33724975585938;45.650222793991034;11.99669075012207;0.002836439344617858;1.5706497430801392;0.0;0.0;0.018834371119737625;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.086;825;174.46920776367188;45.65020347714469;11.996274948120117;0.002836439344617858;1.5706497430801392;0.0;0.0;0.018834371119737625;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.097;826;174.60116577148438;45.65018414594043;11.996365547180176;0.003725263807508483;1.5706497430801392;0.0;0.0;0.02513536624610424;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.108;827;174.73312377929688;45.6501648604252;11.996745109558105;0.003725263807508483;1.5706498622894287;0.0;0.0;0.02513536624610424;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.119;828;174.86509704589844;45.65014562650873;11.997125625610352;0.003725263807508483;1.5706498622894287;0.0;0.0;0.02513536624610424;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.13;829;174.9970703125;45.650126364499464;11.997108459472656;0.002874586317274108;1.5706498622894287;0.0;0.0;0.019347891211509705;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.141;830;175.1290283203125;45.65010705453482;11.996757507324219;0.002874586317274108;1.5706498622894287;0.0;0.0;0.019347891211509705;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.152;831;175.260986328125;45.65008775681208;11.996408462524414;0.002874586317274108;1.5706498622894287;0.0;0.0;0.019347891211509705;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.163;832;175.39295959472656;45.6500684961337;11.996126174926758;0.003591749403211608;1.5706498622894287;0.0;0.0;0.02576824463903904;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.174;833;175.52491760253906;45.65004920693631;11.996533393859863;0.003591749403211608;1.5706498622894287;0.0;0.0;0.02576824463903904;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.185;834;175.65687561035156;45.650029871754015;11.996940612792969;0.003591749403211608;1.5706498622894287;0.0;0.0;0.02576824463903904;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.196;835;175.78884887695312;45.65001056016568;11.99724006652832;0.0030595991346569207;1.5706498622894287;0.0;0.0;0.020596908405423164;0.0;1;15.0;15.0;15.0;15.0;2.0;1.5025161504745483
9.207;836;175.9208221435547;45.649991304759126;11.997049331665039;0.0030595991346569207;1.5706498622894287;0.0;0.0;0.020596908405423164;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.218;837;176.0527801513672;45.64997203420704;11.996859550476074;0.0030595991346569207;1.5706497430801392;0.0;0.0;0.020596908405423164;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.229;838;176.18475341796875;45.64995271596235;11.99669075012207;0.003140661451551452;1.5706498622894287;0.0;0.0;0.021198906004428864;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.24;839;176.31671142578125;45.64993341325609;11.996578216552734;0.003140661451551452;1.5706498622894287;0.0;0.0;0.021198906004428864;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.251;840;176.44866943359375;45.64991416380074;11.996465682983398;0.003140661451551452;1.5706498622894287;0.0;0.0;0.021198906004428864;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.262;841;176.58062744140625;45.64989489712952;11.996387481689453;0.003534528944227233;1.5706498622894287;0.0;0.0;0.02425224892795086;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.273;842;176.7126007080078;45.64987557405215;11.99666690826416;0.003534528944227233;1.5706498622894287;0.0;0.0;0.02425224892795086;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.284;843;176.8445587158203;45.64985625752636;11.99694538116455;0.003534528944227233;1.5706498622894287;0.0;0.0;0.02425224892795086;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.295;844;176.97653198242188;45.649836998189116;11.997222900390625;0.0030548307630748894;1.5706498622894287;-0.011936620818239234;-0.00020833333484037423;0.021003732457756996;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.305;845;177.10850524902344;45.64982488255187;11.997121810913086;0.0030548307630748894;1.5706545114517212;-0.011936620818239234;-0.00020833333484037423;0.021003732457756996;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.317;846;177.24046325683594;45.64984196677125;11.996950149536133;0.0030548307630748894;1.5706790685653687;-0.011936620818239234;-0.00020833333484037423;0.021003732457756996;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.328;847;177.3724365234375;45.64989199387391;11.996843338012695;0.003050062391492858;1.5707237720489502;0.0;0.0;0.02012842334806919;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.339;848;177.50439453125;45.64996439441191;11.996566772460938;0.003050062391492858;1.5707786083221436;0.0;0.0;0.02012842334806919;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.35;849;177.6363525390625;45.65003338763787;11.996316909790039;0.003050062391492858;1.5708248615264893;0.0;0.0;0.02012842334806919;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.361;850;177.768310546875;45.65009146086727;11.99606704711914;0.003683302137586608;1.570859432220459;0.0;0.0;0.0249010119587183;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.372;851;177.90028381347656;45.65013837498656;11.996406555175781;0.003683302137586608;1.570884108543396;0.0;0.0;0.0249010119587183;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.383;852;178.03224182128906;45.65017662161245;11.9967679977417;0.003683302137586608;1.5709015130996704;0.0;0.0;0.0249010119587183;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.394;853;178.16419982910156;45.65020856715448;11.997129440307617;0.003232214185926452;1.570913314819336;0.0;0.0;0.021752601489424706;0.0;1;15.0;15.0;15.0;3.6528773307800293;2.0;1.236897587776184
9.405;854;178.29617309570312;45.65023588340629;11.997101783752441;0.003232214185926452;1.5709211826324463;0.0;0.0;0.021752601489424706;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.416;855;178.4281463623047;45.65025987743872;11.99705982208252;0.003232214185926452;1.5709261894226074;0.0;0.0;0.021752601489424706;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.427;856;178.5601043701172;45.65028163428318;11.996997833251953;0.0029403898451061394;1.5709291696548462;0.0;0.0;0.019004693254828453;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.438;857;178.69207763671875;45.650301834914835;11.996604919433594;0.0029403898451061394;1.5709308385849;0.0;0.0;0.019004693254828453;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.449;858;178.82403564453125;45.65032093686847;11.996211051940918;0.0029403898451061394;1.5709316730499268;0.0;0.0;0.019004693254828453;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.46;859;178.95599365234375;45.65033936551711;11.995927810668945;0.003789159986707702;1.5709320306777954;0.0;0.0;0.024760667234659195;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.471;860;179.08795166015625;45.65035748089842;11.996270179748535;0.003789159986707702;1.570932149887085;0.0;0.0;0.024760667234659195;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.482;861;179.21990966796875;45.650375439830675;11.996613502502441;0.003789159986707702;1.5709320306777954;0.0;0.0;0.024760667234659195;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.493;862;179.3518829345703;45.65039327555599;11.996838569641113;0.0033867094251842644;1.5709320306777954;0.0;0.0;0.021933700889348984;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.504;863;179.4838409423828;45.65041106591865;11.996819496154785;0.0033867094251842644;1.5709320306777954;0.0;0.0;0.021933700889348984;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.515;864;179.61581420898438;45.65042892391022;11.996801376342773;0.0033867094251842644;1.5709319114685059;0.0;0.0;0.021933700889348984;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.526;865;179.74777221679688;45.65044684401566;11.996782302856445;0.003198835584852233;1.5709317922592163;0.011936620818239234;0.00020833333484037423;0.023196276277303696;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.537;866;179.87974548339844;45.65045676680279;11.996923446655273;0.003198835584852233;1.570926547050476;0.011936620818239234;0.00020833333484037423;0.023196276277303696;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.548;867;180.01170349121094;45.650436995780225;11.997023582458496;0.003198835584852233;1.5709012746810913;0.011936620818239234;0.00020833333484037423;0.023196276277303696;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.559;868;180.1436767578125;45.65038396013973;11.99720287322998;0.002976629469129577;1.5708556175231934;0.0;0.0;0.023196276277303696;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.57;869;180.27565002441406;45.65030841157841;11.997010231018066;0.002976629469129577;1.570799708366394;0.0;0.0;0.020543662831187248;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.581;870;180.40760803222656;45.650236285987184;11.996814727783203;0.002976629469129577;1.570752501487732;0.0;0.0;0.020543662831187248;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.592;871;180.53958129882812;45.65017424970758;11.996617317199707;0.0031854841444225457;1.5707167387008667;0.0;0.0;0.020415915176272392;0.0;1;15.0;15.0;4.244879722595215;3.0509042739868164;2.0;2.0
9.603;872;180.67153930664062;45.65012297023343;11.996404647827148;0.0031854841444225457;1.5706905126571655;0.0;0.0;0.020415915176272392;0.0;1;15.0;15.0;3.5178654193878174;3.241785764694214;2.0;2.0
9.614;873;180.80349731445312;45.65008055402408;11.99619197845459;0.0031854841444225457;1.570671796798706;0.0;0.0;0.020415915176272392;0.0;1;15.0;15.0;3.5178654193878174;3.241785764694214;2.0;2.0
9.625;874;180.93545532226562;45.65004467838392;11.996012687683105;0.003808233473035827;1.5706590414047241;0.0;0.0;0.025251999497413635;0.0;1;15.0;15.0;3.5178654193878174;3.241785764694214;2.0;2.0
9.636;875;181.06741333007812;45.650013496796696;11.996397972106934;0.003808233473035827;1.5706504583358765;0.0;0.0;0.025251999497413635;0.0;1;15.0;15.0;3.5178654193878174;3.241785764694214;2.0;2.0
9.647;876;181.19937133789062;45.64998563870109;11.996783256530762;0.003808233473035827;1.570644736289978;0.0;0.0;0.025251999497413635;0.0;1;15.0;15.0;3.5178654193878174;3.241785764694214;2.0;2.0
