1.617;146;63.3573112487793;45.63729239396444;3.811465263366699;12.315342479281956;1.5660640001296997;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6280000000000001;147;63.39955520629883;45.63719538926135;3.8537497520446777;12.18853431277805;1.5661150217056274;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.639;148;63.4422607421875;45.637094409303906;3.8960623741149902;12.18853431277805;1.5661720037460327;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.65;149;63.48543167114258;45.6369867815779;3.9383320808410645;12.18853431277805;1.5662354230880737;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.661;150;63.52906799316406;45.63687759012041;3.980637788772583;12.061667495303684;1.566300868988037;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6720000000000002;151;63.57316970825195;45.6367701759683;4.022913455963135;12.061667495303684;1.566365361213684;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.683;152;63.61773681640625;45.636665096313855;4.065201759338379;12.061667495303684;1.566428780555725;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;63.66276931762695;45.63656155453444;4.107487678527832;11.93479781680637;1.566491961479187;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;63.70826721191406;45.63645849925066;4.149773120880127;11.93479781680637;1.5665546655654907;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;63.75423049926758;45.63635563967261;4.192055702209473;11.93479781680637;1.5666172504425049;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;63.800655364990234;45.63625326317686;4.234337329864502;11.807943873935276;1.5666794776916504;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;63.84754943847656;45.63615144352128;4.27661657333374;11.807943873935276;1.5667413473129272;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;63.89490509033203;45.63605014535637;4.318894863128662;11.807943873935276;1.566802978515625;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;63.94334030151367;45.635941978094756;4.418017387390137;11.681104713016087;1.5667294263839722;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;63.99219512939453;45.63557463919048;4.428516387939453;11.681104713016087;1.5666645765304565;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;64.0409164428711;45.63514694482666;4.437378883361816;11.681104713016087;1.5666065216064453;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;64.08981323242188;45.634788841441996;4.472072124481201;11.562620692782932;1.5665532350540161;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.803;163;64.13951873779297;45.63455490080318;4.548917293548584;11.562620692782932;1.5663975477218628;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;64.1897964477539;45.634150515322624;4.580746173858643;11.562620692782932;1.56619131565094;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;64.24034881591797;45.63357830129738;4.612521171569824;11.419253402286106;1.566009283065796;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;64.29120635986328;45.63300390642752;4.644786834716797;11.419253402286106;1.5658336877822876;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;64.34239959716797;45.63241872099907;4.688085079193115;11.419253402286106;1.5656547546386719;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;64.39396667480469;45.63181751042616;4.708768367767334;11.311914496951633;1.5654687881469727;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;64.44586181640625;45.63136933755032;4.729734420776367;11.311914496951633;1.5653244256973267;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.88;170;64.49808502197266;45.63097790325056;4.765690326690674;11.311914496951633;1.565293312072754;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;64.5509033203125;45.63070772363651;4.820080280303955;11.234309249454075;1.5653833150863647;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;64.60453796386719;45.63064605516604;4.876677989959717;11.234309249454075;1.5653784275054932;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;64.65848541259766;45.63045405391907;4.914475440979004;11.234309249454075;1.5654059648513794;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;64.71285247802734;45.630161944295075;4.9565300941467285;11.085524135165745;1.5654685497283936;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;64.76769256591797;45.62989286216032;4.998953342437744;11.085524135165745;1.5655068159103394;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;64.82299041748047;45.62965488217729;5.041214942932129;11.085524135165745;1.5655308961868286;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;64.8787612915039;45.62942851804431;5.083462715148926;11.085524135165745;1.565556526184082;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.97;178;64.93499755859375;45.629200029125506;5.125690460205078;11.085524135165745;1.5655901432037354;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9809999999999999;179;64.99214172363281;45.62894456669562;5.239722728729248;10.87430911593967;1.5657427310943604;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;65.05018615722656;45.62895077023001;5.253635883331299;10.87430911593967;1.565997838973999;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;65.10803985595703;45.62912885698976;5.253952980041504;10.87430911593967;1.5661821365356445;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;65.16617584228516;45.62928898479967;5.322674751281738;10.746046596103245;1.5663244724273682;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;65.22501373291016;45.62921591332606;5.344539165496826;10.746046596103245;1.5664340257644653;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;65.28386688232422;45.62900947468573;5.367588996887207;10.655460410647922;1.5666064023971558;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;65.34307098388672;45.6289384978395;5.413337230682373;10.655460410647922;1.5667624473571777;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;65.40282440185547;45.62898731945713;5.457807540893555;10.586662345462376;1.5668686628341675;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;65.46305084228516;45.62900811316104;5.500029563903809;10.586662345462376;1.5669957399368286;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;65.52374267578125;45.628996667228925;5.542206764221191;10.586662345462376;1.5671440362930298;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;65.58489990234375;45.628982976231086;5.584427833557129;10.457792811923557;1.567293643951416;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;65.64652252197266;45.62897773960364;5.626650810241699;10.457792811923557;1.5674365758895874;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;65.70883178710938;45.62898252146052;5.697410583496094;10.457792811923557;1.567513346672058;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;65.77177429199219;45.62881285221695;5.728118419647217;10.302588992648655;1.5675134658813477;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;65.83493041992188;45.62851271654911;5.757978916168213;10.302588992648655;1.5674892663955688;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;65.8984375;45.62817104684625;5.795140266418457;10.302588992648655;1.567434549331665;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;65.96238708496094;45.627841501222306;5.83282995223999;10.204859309726292;1.5673590898513794;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;66.02669525146484;45.62753134853093;5.868846893310547;10.204859309726292;1.5673304796218872;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;66.09153747558594;45.62732488157971;5.917006492614746;10.204859309726292;1.5673969984054565;-0.026857397630304675;-0.00046875001716613937;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;66.15715026855469;45.627358219327164;5.9744086265563965;10.082993083530003;1.5674526691436768;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;66.22319793701172;45.627388317298994;6.013561248779297;10.082993083530003;1.5674901008605957;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;66.2896499633789;45.627277927161174;6.05438756942749;10.082993083530003;1.5675801038742065;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;66.3565673828125;45.627123591999705;6.096747875213623;9.945612006717258;1.5676701068878174;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;66.42394256591797;45.62699452800721;6.1389384269714355;9.945612006717258;1.5677334070205688;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;66.49178314208984;45.62687978505636;6.181118011474609;9.945612006717258;1.5677884817123413;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;66.56008911132812;45.626772770742036;6.223319053649902;9.81888156467014;1.5678431987762451;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;66.62886047363281;45.62665994223726;6.265475273132324;9.81888156467014;1.5679056644439697;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;66.6980972290039;45.626546178552665;6.307664394378662;9.81888156467014;1.5679707527160645;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;66.76813507080078;45.62648183927878;6.364763259887695;9.81888156467014;1.5679802894592285;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;66.8382797241211;45.62632861182274;6.365461826324463;9.635236316257053;1.5680128335952759;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;66.90824890136719;45.626226140240504;6.381981372833252;9.635236316257053;1.5681021213531494;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;66.97856903076172;45.626166270048905;6.416238784790039;9.635236316257053;1.568299412727356;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;67.0493392944336;45.62619226522087;6.450016498565674;9.635236316257053;1.56850266456604;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;67.12051391601562;45.62630189670441;6.489425182342529;9.635236316257053;1.5686615705490112;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;67.19210815429688;45.62637101905152;6.529602527618408;9.635236316257053;1.5687724351882935;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;67.26419067382812;45.62638995843791;6.578154563903809;9.47039704852634;1.568835973739624;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;67.33683776855469;45.626366041246555;6.621809005737305;9.47039704852634;1.5689380168914795;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;67.40996551513672;45.62635680489217;6.664066791534424;9.378190570407444;1.5690568685531616;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;67.48355865478516;45.62637289557715;6.7062530517578125;9.378190570407444;1.5691946744918823;-0.035809864527048096;-0.00062500004069011134;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;67.55762481689453;45.626417743702255;6.748414039611816;9.293746524386936;1.5693511962890625;-0.017904931389259641;-0.00031250000508626323;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;67.63214874267578;45.626506390340644;6.790524959564209;9.251585536532932;1.5695146322250366;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;67.7071304321289;45.6266465478052;6.832663059234619;9.251585536532932;1.569679617881775;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;67.7825927734375;45.62682692030305;6.875767707824707;9.251585536532932;1.5698511600494385;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;67.85851287841797;45.62694083339916;6.934830188751221;9.251585536532932;1.5699520111083984;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;67.93502044677734;45.62706172888901;6.976004600524902;9.065169387393528;1.5699138641357422;-0.053714801161895712;-0.00093750013732915582;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;68.01192474365234;45.62722362763524;7.0042724609375;9.065169387393528;1.5698719024658203;-0.053714801161895712;-0.00093750013732915582;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;68.08921813964844;45.62723784312939;7.03366231918335;9.065169387393528;1.5698953866958618;-0.053714801161895712;-0.00093750013732915582;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;68.16830444335938;45.62705749063327;7.144331455230713;8.966337256961399;1.5702028274536133;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;68.24683380126953;45.62713106548192;7.144619464874268;8.966337256961399;1.5704468488693237;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;68.325439453125;45.62737417796369;7.1657490730285645;8.966337256961399;1.5705840587615967;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;68.4044189453125;45.62766132886765;7.20551872253418;8.834250503116184;1.5706912279129028;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;68.48385620117188;45.62792202058259;7.255535125732422;8.834250503116184;1.5708955526351929;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;68.5637435913086;45.628239526783716;7.293013572692871;8.834250503116184;1.571205496788025;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;68.64413452148438;45.6286708145394;7.3297834396362305;8.706986003451878;1.571523904800415;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;68.72502136230469;45.62916592046957;7.3665008544921875;8.706986003451878;1.571804165840149;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;68.8063735961914;45.629636228054046;7.405024528503418;8.706986003451878;1.5720263719558716;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;68.88806915283203;45.63008590647415;7.452151298522949;8.59497504764133;1.5721615552902222;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;68.97041320800781;45.63051002221539;7.503666877746582;8.59497504764133;1.572238802909851;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;69.05326843261719;45.63075982715334;7.544715404510498;8.59497504764133;1.5723342895507812;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;69.13655853271484;45.63092820667863;7.585478782653809;8.45528417163425;1.5724115371704102;0.0089524655853467881;0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;69.22029113769531;45.63109027962054;7.6268744468688965;8.45528417163425;1.5724434852600098;0.0089524655853467881;0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.652;240;69.30448150634766;45.631251908005865;7.668690204620361;8.45528417163425;1.5724387168884277;0.0089524655853467881;0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;69.38966369628906;45.63146751605258;7.739553928375244;8.331309371524387;1.5723339319229126;0.0089524655853467881;0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;69.47509765625;45.63152169193187;7.738793849945068;8.331309371524387;1.5722602605819702;0.0089524655853467881;0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;69.56024169921875;45.631485631482946;7.743658542633057;8.331309371524387;1.5722090005874634;0.0089524655853467881;0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;69.64539337158203;45.631522426851554;7.8073272705078125;8.256341033511692;1.5722086429595947;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;69.73131561279297;45.631632168119;7.8268351554870605;8.256341033511692;1.572340965270996;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.715;246;69.81756591796875;45.631773886265975;7.854166507720947;8.256341033511692;1.5724709033966064;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;69.90422058105469;45.63200402255772;7.895233154296875;8.145833068423801;1.5725631713867188;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;69.99131774902344;45.632286742173804;7.937774658203125;8.145833068423801;1.572632074356079;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;70.07884216308594;45.632556167809675;7.981015682220459;8.145833068423801;1.5726932287216187;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;70.16683197021484;45.63281431509474;8.023289680480957;8.01898389392429;1.5727475881576538;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;70.25529479980469;45.633058322644835;8.065323829650879;8.01898389392429;1.5727940797805786;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;70.34422302246094;45.6332900091304;8.108170509338379;8.01898389392429;1.5728317499160767;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;70.43370056152344;45.63350738988619;8.15219783782959;7.89182906680637;1.5728886127471924;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;70.52366638183594;45.633758467311;8.194755554199219;7.89182906680637;1.5729598999023438;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;70.61410522460938;45.63406486957046;8.236710548400879;7.89182906680637;1.5730388164520264;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;70.70500183105469;45.63441639010722;8.278579711914062;7.89182906680637;1.573129653930664;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;70.79635620117188;45.63479797495466;8.320486068725586;7.89182906680637;1.5732389688491821;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.851;258;70.88816833496094;45.63519608164506;8.362446784973145;7.89182906680637;1.573373556137085;-0.0089524655853467881;-0.00015625000063578288;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
