1.6720000000000002;151;93.8243408203125;45.651923341855564;4.283287525177002;7.801272604200575;1.5709655284881592;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.683;152;93.87177276611328;45.6519294309361;4.325564861297607;7.801272604200575;1.5709640979766846;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;93.91967010498047;45.65193559561378;4.36784029006958;7.674435350630018;1.5709627866744995;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;93.96803283691406;45.65194179759276;4.41011381149292;7.674435350630018;1.570961594581604;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;94.01686096191406;45.65194811459184;4.452385902404785;7.674435350630018;1.5709604024887085;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;94.06614685058594;45.6519545830052;4.494656085968018;7.5476143095228405;1.5709593296051025;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;94.11590576171875;45.65196112703724;4.536923885345459;7.5476143095228405;1.570958137512207;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;94.16613006591797;45.651967698106034;4.579190731048584;7.5476143095228405;1.5709571838378906;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;94.21681213378906;45.65197437367064;4.621455192565918;7.420809480879042;1.5709562301635742;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;94.2679672241211;45.65198120079976;4.663717746734619;7.420809480879042;1.5709551572799683;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;94.319580078125;45.65198810509941;4.7059783935546875;7.420809480879042;1.5709543228149414;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;94.37165832519531;45.651995025599824;4.748237133026123;7.294021818372938;1.5709534883499146;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;94.42420196533203;45.65200204297563;4.790493965148926;7.294021818372938;1.5709526538848877;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.815;164;94.47721862792969;45.65200921387344;4.832748889923096;7.294021818372938;1.5709518194198608;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;94.53069305419922;45.65201646274645;4.875001430511475;7.16725132200453;1.5709511041641235;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;94.58463287353516;45.652023735153655;4.917252540588379;7.16725132200453;1.5709503889083862;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;94.6390380859375;45.65203108691102;4.959501266479492;7.16725132200453;1.570949673652649;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.858;168;94.69390106201172;45.652038574872634;5.001748085021973;7.0404989454481335;1.5709490776062012;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;94.74923706054688;45.65204616534777;5.043992519378662;7.0404989454481335;1.5709483623504639;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;94.80503845214844;45.65205377720342;5.086235523223877;7.0404989454481335;1.5709477663040161;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;94.86129760742188;45.65206144797293;5.128476142883301;6.913764688703749;1.570947289466858;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;94.91802978515625;45.65206925825796;5.170714378356934;6.913764688703749;1.5709466934204102;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;94.9752197265625;45.65207717631163;5.212950706481934;6.913764688703749;1.570946216583252;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;95.03287506103516;45.652085115082684;5.255185127258301;6.787049505445692;1.5709457397460938;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;95.09100341796875;45.65209310413671;5.297417163848877;6.787049505445692;1.5709452629089355;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;95.14958953857422;45.65210123195597;5.339646816253662;6.787049505445692;1.570944905281067;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;95.20863342285156;45.65210947163483;5.3818745613098145;6.660353395673964;1.5709444284439087;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;95.26815032958984;45.65211772906844;5.424099922180176;6.660353395673964;1.57094407081604;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;95.32813262939453;45.652126045373045;5.466323375701904;6.660353395673964;1.5709437131881714;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;95.3885726928711;45.65213447554603;5.508544445037842;6.533676836225721;1.5709433555603027;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.0;181;95.4494857788086;45.6521430234153;5.550763130187988;6.533676836225721;1.5709431171417236;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;95.51085662841797;45.652151617503094;5.592979431152344;6.533676836225721;1.570942759513855;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;95.57269287109375;45.65216024451746;5.635193347930908;6.407020780775282;1.5709425210952759;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;95.63499450683594;45.652168982791814;5.67740535736084;6.407020780775282;1.5709422826766968;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;95.69776153564453;45.652177848578354;5.7196149826049805;6.407020780775282;1.5709420442581177;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.057;186;95.76099395751953;45.65218676336067;5.76182222366333;6.407020780775282;1.5709418058395386;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;95.82469177246094;45.652195704965955;5.8040266036987305;6.238177988264296;1.5709415674209595;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;95.88884735107422;45.65220475651799;5.846229076385498;6.238177988264296;1.57094144821167;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;95.9534683227539;45.65221393915001;5.888429164886475;6.153771135542128;1.5709412097930908;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;96.0185546875;45.65222317408516;5.93062686920166;6.153771135542128;1.5709410905838013;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;96.0841064453125;45.65223243124618;5.9728217124938965;6.153771135542128;1.5709409713745117;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;96.1501235961914;45.65224179219367;6.0150146484375;6.027178499433729;1.5709408521652222;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;96.21660614013672;45.652251293077;6.057204723358154;6.027178499433729;1.5709407329559326;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;96.2835464477539;45.652260850151244;6.099392890930176;6.027178499433729;1.570940613746643;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.156;195;96.3509521484375;45.65227042464476;6.14157772064209;5.90060732099745;1.5709404945373535;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;96.41883087158203;45.65228010015406;6.183760643005371;5.90060732099745;1.5709404945373535;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;96.4871597290039;45.65228991101265;6.225940704345703;5.90060732099745;1.570940375328064;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;96.55596160888672;45.65229979171676;6.268118381500244;5.90060732099745;1.5709402561187744;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;96.62522888183594;45.65230978656402;6.310293197631836;5.7318818304273815;1.570940375328064;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;96.69495391845703;45.652321356561394;6.352465629577637;5.7318818304273815;1.5709415674209595;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;96.76514434814453;45.65233465470921;6.394635200500488;5.647534582349989;1.5709435939788818;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;96.83580017089844;45.65234964714081;6.436802387237549;5.647534582349989;1.5709466934204102;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;96.90692138671875;45.65236770400767;6.478966236114502;5.647534582349989;1.5709518194198608;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;96.97850036621094;45.65238889804679;6.521128177642822;5.478872034284803;1.5709587335586548;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;97.05055236816406;45.6524126393163;6.563287258148193;5.478872034284803;1.5709666013717651;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;97.12306213378906;45.652436238780396;6.605443477630615;5.478872034284803;1.5709738731384277;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.287;207;97.19603729248047;45.65245969341977;6.647597312927246;5.478872034284803;1.5709810256958008;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;97.26947021484375;45.65248317572385;6.689748287200928;5.35240289900038;1.5709878206253052;0.023873242154561016;0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;97.34337615966797;45.652503996864716;6.731895446777344;5.35240289900038;1.57099187374115;0.023873242154561016;0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;97.41773986816406;45.65252158920511;6.774040699005127;5.35240289900038;1.5709937810897827;0.023873242154561016;0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;97.49256896972656;45.652536538732974;6.816183090209961;5.225959512922499;1.5709939002990723;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;97.56786346435547;45.65255172912352;6.858323097229004;5.225959512922499;1.5709946155548096;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;97.64361572265625;45.652567436148296;6.900460243225098;5.225959512922499;1.5709949731826782;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;97.71983337402344;45.65258303483482;6.942594528198242;5.099539968702528;1.5709950923919678;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;97.79651641845703;45.65259701255928;6.9847259521484375;5.099539968702528;1.5709940195083618;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;97.87366485595703;45.652609408585235;7.026854515075684;5.099539968702528;1.5709922313690186;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;97.9512710571289;45.65262047350155;7.0689802169799805;4.973145696851942;1.5709892511367798;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;98.02934265136719;45.652631479108386;7.111103057861328;4.973145696851942;1.5709867477416992;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;98.10787963867188;45.65264270071685;7.153223037719727;4.973145696851942;1.5709842443466187;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;98.18688201904297;45.652653969219884;7.195340156555176;4.846777174207899;1.5709818601608276;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;98.26634216308594;45.6526653251031;7.237453937530518;4.846777174207899;1.5709795951843262;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;98.34626770019531;45.65267678720692;7.279565334320068;4.846777174207899;1.5709773302078247;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;98.4266586303711;45.65268833972706;7.3216729164123535;4.720434877607557;1.5709753036499023;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;98.50751495361328;45.652702725000104;7.3637776374816895;4.720434877607557;1.570975661277771;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;98.58882904052734;45.65272046326318;7.405879497528076;4.720434877607557;1.570977807044983;-0.023873242154561016;-0.00041666667872299474;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;98.67060852050781;45.65274118075179;7.4479780197143555;4.5941207143995495;1.570981740951538;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;98.75284576416016;45.652762166197405;7.490074157714844;4.5941207143995495;1.5709850788116455;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;98.83555603027344;45.65278287047263;7.532166957855225;4.5941207143995495;1.5709885358810425;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;98.9187240600586;45.65280370728354;7.574256896972656;4.467833254072401;1.57099187374115;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;99.00234985351562;45.652824777245456;7.616343975067139;4.467833254072401;1.5709949731826782;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;99.0864486694336;45.652845983813535;7.6584272384643555;4.467833254072401;1.570997953414917;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;99.17100524902344;45.65286729679812;7.700508117675781;4.34157297346327;1.5710009336471558;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;99.25601959228516;45.65288881427468;7.742585182189941;4.34157297346327;1.5710036754608154;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;99.34150695800781;45.65291058472341;7.784659385681152;4.34157297346327;1.5710062980651855;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;99.42745208740234;45.652932527585136;7.826730251312256;4.215340826246473;1.5710088014602661;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;99.51385498046875;45.65295458416431;7.86879825592041;4.215340826246473;1.5710114240646362;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;99.6007308959961;45.652976836355876;7.910862445831299;4.215340826246473;1.5710138082504272;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;99.68805694580078;45.652999339974826;7.9529242515563965;4.089137766096327;1.5710160732269287;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;99.7758560180664;45.65302201483111;7.9949822425842285;4.089137766096327;1.5710183382034302;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;99.8641128540039;45.65304482037486;8.037036895751953;4.089137766096327;1.571020483970642;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;99.95283508300781;45.653067798750264;8.07908821105957;3.9629633161756725;1.5710225105285645;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;100.04202270507812;45.65309101422607;8.121136665344238;3.9629633161756725;1.5710245370864868;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.684;243;100.13166809082031;45.653114425014685;8.16318130493164;3.9629633161756725;1.5710264444351196;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;100.22177124023438;45.653137954679536;8.205223083496094;3.836818906995985;1.5710283517837524;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;100.31234741210938;45.653161648040076;8.247261047363281;3.836818906995985;1.5710301399230957;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.717;246;100.40338134765625;45.653185576325725;8.28929615020752;3.836818906995985;1.571031928062439;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;100.494873046875;45.65320970634919;8.331327438354492;3.710704061720106;1.5710334777832031;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;100.58683013916016;45.65323395136186;8.3733549118042;3.710704061720106;1.5710351467132568;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.749;249;100.67925262451172;45.65325834849623;8.415379524230957;3.710704061720106;1.571036696434021;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;100.77213287353516;45.65328297756447;8.457401275634766;3.710704061720106;1.5710382461547852;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;100.865478515625;45.65330781030036;8.499418258666992;3.54259893629286;1.5710396766662598;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;100.95928955078125;45.653332757661516;8.54143238067627;3.54259893629286;1.5710411071777344;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;101.05355834960938;45.653357849484586;8.583443641662598;3.458567831251356;1.5710424184799194;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;101.1482925415039;45.65338316880385;8.625450134277344;3.458567831251356;1.5710437297821045;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;101.24348449707031;45.65340870025196;8.66745376586914;3.458567831251356;1.5710450410842896;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;101.3391342163086;45.65343433927051;8.709454536437988;3.332546446058485;1.571046233177185;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;101.43525695800781;45.653460128633455;8.751450538635254;3.332546446058485;1.5710474252700806;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.849;258;101.5318374633789;45.653486118231946;8.79344367980957;3.332546446058485;1.571048617362976;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;101.62887573242188;45.65351232086137;8.835433006286621;3.2065565321180554;1.571049690246582;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.871;260;101.72637939453125;45.653538658119196;8.877418518066406;3.2065565321180554;1.571050763130188;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.8810000000000002;261;101.8243408203125;45.6535651166821;8.919401168823242;3.2065565321180554;1.571051836013794;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.893;262;101.92276763916016;45.65359177447312;8.961379051208496;3.0805990431043835;1.5710527896881104;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.904;263;102.02165985107422;45.65361865663834;9.0033540725708;3.0805990431043835;1.5710537433624268;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.915;264;102.12100982666016;45.65364567309848;9.04532527923584;3.0805990431043835;1.5710546970367432;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.926;265;102.22081756591797;45.65367280274345;9.087292671203613;2.954674932691786;1.5710556507110596;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9370000000000003;266;102.32109069824219;45.65370012327115;9.129256248474121;2.954674932691786;1.5710564851760864;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.948;267;102.42182922363281;45.65372767073089;9.171216011047363;2.954674932691786;1.5710573196411133;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.959;268;102.52302551269531;45.653755356419246;9.213172912597656;2.8287842008802624;1.5710581541061401;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.9699999999999998;269;102.62468719482422;45.65378314809454;9.255125045776367;2.8287842008802624;1.5710588693618774;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.98;270;102.726806640625;45.65381112361138;9.297074317932129;2.8287842008802624;1.5710597038269043;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.992;271;102.82938385009766;45.65383932992314;9.339018821716309;2.7029258939954968;1.5710604190826416;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.003;272;102.93242645263672;45.6538676785937;9.380959510803223;2.7029258939954968;1.571061134338379;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.014;273;103.03592681884766;45.65389612689229;9.422897338867188;2.7029258939954968;1.5710618495941162;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.025;274;103.139892578125;45.65392475545987;9.46483039855957;2.577102873060438;1.5710625648498535;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.036;275;103.24432373046875;45.65395360626166;9.506759643554688;2.577102873060438;1.5710631608963013;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.047;276;103.34920501708984;45.65398261034537;9.548686027526855;2.577102873060438;1.571063756942749;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.058;277;103.45455932617188;45.65401172432753;9.590607643127441;2.577102873060438;1.5710644721984863;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.069;278;103.56036376953125;45.65404098986484;9.632525444030762;2.4093925688001843;1.5710649490356445;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.08;279;103.66663360595703;45.654071795061604;9.6744384765625;2.4093925688001843;1.5710667371749878;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.091;280;103.77336883544922;45.65410450578961;9.716348648071289;2.4093925688001843;1.5710692405700684;-0.011936620818239234;-0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.102;281;103.88056182861328;45.65413888861686;9.758255004882812;2.2836515638563366;1.5710728168487549;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.113;282;103.98821258544922;45.6541724133198;9.800156593322754;2.2836515638563366;1.5710747241973877;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.124;283;104.09632873535156;45.65420423441545;9.84205436706543;2.2836515638563366;1.5710757970809937;0.011936620818239234;0.00020833333484037423;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.135;284;104.20490264892578;45.654234682788676;9.88394832611084;2.157945844862196;1.5710757970809937;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.146;285;104.3139419555664;45.65426509381147;9.925838470458984;2.157945844862196;1.5710760354995728;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.157;286;104.4234390258789;45.65429585712208;9.967723846435547;2.0741617414686413;1.5710761547088623;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.168;287;104.53339385986328;45.654326890176776;10.009605407714844;2.0741617414686413;1.5710762739181519;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.179;288;104.64381408691406;45.6543580940452;10.051484107971191;2.0741617414686413;1.5710763931274414;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
3.19;289;104.75469207763672;45.65438939219567;10.09335708618164;2.0741617414686413;1.571076512336731;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
