25.212;2291;400.2179870605469;45.45158315194264;14.996207237243652;0.004062652587890625;1.5858045816421509;0.01909859352470511;0.00033333333950617318;0.02660028077661991;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.223;2292;400.3829345703125;45.45387150011691;14.996127128601074;0.0037927627563476562;1.5856826305389404;0.0095492966297234267;0.00016666666743827161;0.025713471695780754;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.234;2293;400.5478515625;45.456162730110876;14.99621868133545;0.0037927627563476562;1.5855759382247925;0.0095492966297234267;0.00016666666743827161;0.025713471695780754;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.245;2294;400.7127990722656;45.4584599894045;14.996122360229492;0.0037927627563476562;1.5854849815368652;0.0095492966297234267;0.00016666666743827161;0.025713471695780754;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.256;2295;400.87774658203125;45.460760705143144;14.996231079101562;0.0038776397705078125;1.585405945777893;0.01909859352470511;0.00033333333950617318;0.02647429332137108;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.267;2296;401.0426940917969;45.46305047387436;14.996158599853516;0.0038776397705078125;1.5853271484375;0.01909859352470511;0.00033333333950617318;0.02647429332137108;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.278;2297;401.2076416015625;45.46532093002522;14.99628734588623;0.0038776397705078125;1.585243821144104;0.01909859352470511;0.00033333333950617318;0.02647429332137108;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.289;2298;401.3725891113281;45.46757233368884;14.996195793151855;0.0037126541137695312;1.585156798362732;-0.0095492966297234267;-0.00016666666743827161;0.025178944692015648;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.3;2299;401.5375061035156;45.46983919385104;14.99625301361084;0.0037126541137695312;1.585091233253479;-0.0095492966297234267;-0.00016666666743827161;0.025178944692015648;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.311;2300;401.70245361328125;45.47213663904646;14.996136665344238;0.0037126541137695312;1.5850540399551392;-0.0095492966297234267;-0.00016666666743827161;0.025178944692015648;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.322;2301;401.8674011230469;45.47446268825795;14.99621868133545;0.0038633346557617188;1.5850390195846558;0.0;0.0;0.026486417278647423;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.333;2302;402.0323486328125;45.476804866830896;14.9961519241333;0.0038633346557617188;1.5850346088409424;0.0;0.0;0.026486417278647423;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.344;2303;402.1972961425781;45.47915282497901;14.9962797164917;0.0038633346557617188;1.585033655166626;0.0;0.0;0.026486417278647423;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.355;2304;402.36224365234375;45.48150181817458;14.996158599853516;0.0037202835083007812;1.5850337743759155;0.01909859352470511;0.00033333333950617318;0.02445122040808201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.366;2305;402.52716064453125;45.48382718899616;14.99614429473877;0.0037202835083007812;1.5850175619125366;0.01909859352470511;0.00033333333950617318;0.02445122040808201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.377;2306;402.6921081542969;45.486117674067586;14.995941162109375;0.0037202835083007812;1.584979772567749;0.01909859352470511;0.00033333333950617318;0.02445122040808201;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.388;2307;402.8570556640625;45.48837440122248;14.995984077453613;0.004058837890625;1.584924578666687;0.02864789095020337;0.00050000002083333572;0.028222300112247467;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.399;2308;403.0220031738281;45.49059079599853;14.995965957641602;0.004058837890625;1.5848491191864014;0.02864789095020337;0.00050000002083333572;0.028222300112247467;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.41;2309;403.18695068359375;45.49276312662807;14.996171951293945;0.004058837890625;1.5847529172897339;0.02864789095020337;0.00050000002083333572;0.028222300112247467;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.421;2310;403.35186767578125;45.49489394738713;14.9961576461792;0.004058837890625;1.5846401453018188;0.02864789095020337;0.00050000002083333572;0.028222300112247467;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.432;2311;403.5168151855469;45.4969871687368;14.996365547180176;0.004058837890625;1.5845153331756592;0.02864789095020337;0.00050000002083333572;0.028222300112247467;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.443;2312;403.6817626953125;45.499058976215885;14.99638843536377;0.0036344528198242188;1.5843901634216309;-0.0095492966297234267;-0.00016666666743827161;0.029215659946203232;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.454;2313;403.8467102050781;45.501159910835746;14.99662971496582;0.0036344528198242188;1.584299921989441;-0.0095492966297234267;-0.00016666666743827161;0.029215659946203232;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.465;2314;404.01165771484375;45.503299612290235;14.995670318603516;0.0033702850341796875;1.5842456817626953;-0.0095492966297234267;-0.00016666666743827161;0.015822436660528183;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.476;2315;404.1766052246094;45.50548144224887;14.994488716125488;0.0033702850341796875;1.5842238664627075;-0.0095492966297234267;-0.00016666666743827161;0.015822436660528183;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.487;2316;404.3415222167969;45.50769927396503;14.993448257446289;0.005511283874511719;1.5842267274856567;-0.01909859352470511;-0.00033333333950617318;0.03380291908979416;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.498;2317;404.5064392089844;45.50995122317787;14.993901252746582;0.005511283874511719;1.5842514038085938;-0.01909859352470511;-0.00033333333950617318;0.03380291908979416;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.509;2318;404.6713562011719;45.51223903525091;14.99411392211914;0.005511283874511719;1.5842969417572021;-0.01909859352470511;-0.00033333333950617318;0.03380291908979416;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.52;2319;404.8362731933594;45.51455845055604;14.994593620300293;0.005886077880859375;1.5843582153320312;-0.01909859352470511;-0.00033333333950617318;0.04025137424468994;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.531;2320;405.0011901855469;45.51690626515033;14.9950532913208;0.005886077880859375;1.5844310522079468;-0.01909859352470511;-0.00033333333950617318;0.04025137424468994;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.542;2321;405.1661376953125;45.51927902258934;14.995806694030762;0.005886077880859375;1.5845121145248413;-0.01909859352470511;-0.00033333333950617318;0.04025137424468994;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.553;2322;405.3310852050781;45.521674489237185;14.99626636505127;0.005886077880859375;1.5845991373062134;-0.01909859352470511;-0.00033333333950617318;0.04025137424468994;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.564;2323;405.49603271484375;45.524069110016;14.996476173400879;0.0037336349487304688;1.5846760272979736;0.02864789095020337;0.00050000002083333572;0.026030300185084343;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.575;2324;405.66094970703125;45.5264024285554;14.996352195739746;0.0037336349487304688;1.5847012996673584;0.02864789095020337;0.00050000002083333572;0.026030300185084343;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.586;2325;405.8258972167969;45.528670001464725;14.996456146240234;0.0037336349487304688;1.584680199623108;0.02864789095020337;0.00050000002083333572;0.026030300185084343;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.597;2326;405.9908447265625;45.53087568253578;14.996342658996582;0.0037336349487304688;1.584622859954834;0.02864789095020337;0.00050000002083333572;0.026030300185084343;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.608;2327;406.1557922363281;45.53302801367723;14.996495246887207;0.0036573410034179688;1.5845383405685425;0.02864789095020337;0.00050000002083333572;0.029882173985242844;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.619;2328;406.32073974609375;45.535133964332346;14.996539115905762;0.0036573410034179688;1.5844327211380005;0.02864789095020337;0.00050000002083333572;0.029882173985242844;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.63;2329;406.4856872558594;45.5372022332958;14.994955062866211;0.0034608840942382812;1.5843141078948975;0.01909859352470511;0.00033333333950617318;0.008436871692538261;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.641;2330;406.6506042480469;45.53924849839789;14.992870330810547;0.0034608840942382812;1.5841947793960571;0.01909859352470511;0.00033333333950617318;0.008436871692538261;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.652;2331;406.8155212402344;45.54127809205605;14.990973472595215;0.007129669189453125;1.5840773582458496;0.0;0.0;0.04452301189303398;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.663;2332;406.98040771484375;45.54330581116717;14.99159049987793;0.007129669189453125;1.5839720964431763;0.0;0.0;0.04452301189303398;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.674;2333;407.1452941894531;45.54535300051909;14.992544174194336;0.007129669189453125;1.5838916301727295;0.0;0.0;0.04452301189303398;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.685;2334;407.3102111816406;45.54742032498132;14.993165969848633;0.0074558258056640625;1.5838334560394287;0.02864789095020337;0.00050000002083333572;0.05070830136537552;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.696;2335;407.4751281738281;45.54948452397444;14.994402885437012;0.0074558258056640625;1.5837771892547607;0.02864789095020337;0.00050000002083333572;0.05070830136537552;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.707;2336;407.64007568359375;45.551511557052685;14.995244026184082;0.0074558258056640625;1.5837006568908691;0.02864789095020337;0.00050000002083333572;0.05070830136537552;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.718;2337;407.80499267578125;45.55349772463621;14.996414184570312;0.004755973815917969;1.583605170249939;0.0095492966297234267;0.00016666666743827161;0.03189418837428093;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.729;2338;407.969970703125;45.55545666520889;14.996543884277344;0.004755973815917969;1.5835041999816895;0.0095492966297234267;0.00016666666743827161;0.03189418837428093;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.74;2339;408.1349182128906;45.557412244402975;14.996922492980957;0.004755973815917969;1.5834134817123413;0.0095492966297234267;0.00016666666743827161;0.03189418837428093;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.751;2340;408.29986572265625;45.559368076077085;14.99704647064209;0.0030775070190429688;1.5833325386047363;0.0;0.0;0.02076852321624756;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.762;2341;408.4648132324219;45.5613309617352;14.996537208557129;0.0030775070190429688;1.583264708518982;0.0;0.0;0.02076852321624756;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.773;2342;408.6297607421875;45.563310343023716;14.995911598205566;0.0030775070190429688;1.5832152366638184;0.0;0.0;0.02076852321624756;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.784;2343;408.7947082519531;45.56530460988891;14.995403289794922;0.0030775070190429688;1.583180546760559;0.0;0.0;0.02076852321624756;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.795;2344;408.95965576171875;45.567307646774545;14.995397567749023;0.004596710205078125;1.5831550359725952;0.0095492966297234267;0.00016666666743827161;0.03218960389494896;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.806;2345;409.12457275390625;45.5693034088612;14.995790481567383;0.004596710205078125;1.5831266641616821;0.0095492966297234267;0.00016666666743827161;0.03218960389494896;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.817;2346;409.2895202636719;45.57128738032586;14.995933532714844;0.004596710205078125;1.5830931663513184;0.0095492966297234267;0.00016666666743827161;0.03218960389494896;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.828;2347;409.4544677734375;45.57327376361497;14.996124267578125;0.00406646728515625;1.5830652713775635;-0.038197189171476652;-0.00066666671604939253;0.027006035670638084;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.839;2348;409.6194152832031;45.57532522110332;14.996060371398926;0.00406646728515625;1.5830861330032349;-0.038197189171476652;-0.00066666671604939253;0.027006035670638084;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.85;2349;409.78436279296875;45.57744935144832;14.99618148803711;0.00406646728515625;1.583153486251831;-0.038197189171476652;-0.00066666671604939253;0.027006035670638084;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.86;2350;409.9493103027344;45.57963886814152;14.99608325958252;0.003818511962890625;1.5832544565200806;-0.02864789095020337;-0.00050000002083333572;0.025637228041887283;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.872;2351;410.1142578125;45.58187348892845;14.99616527557373;0.003818511962890625;1.583371877670288;-0.02864789095020337;-0.00050000002083333572;0.025637228041887283;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.883;2352;410.2791748046875;45.58414543295574;14.996062278747559;0.003818511962890625;1.5835003852844238;-0.02864789095020337;-0.00050000002083333572;0.025637228041887283;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.894;2353;410.4441223144531;45.58645702892162;14.996177673339844;0.003937721252441406;1.5836412906646729;-0.057295789062383203;-0.0010000001666667416;0.027336901053786278;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.905;2354;410.60906982421875;45.58884349624557;14.99612808227539;0.003937721252441406;1.583817958831787;-0.057295789062383203;-0.0010000001666667416;0.027336901053786278;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.916;2355;410.7740173339844;45.59130895993404;14.996258735656738;0.003937721252441406;1.5840280055999756;-0.057295789062383203;-0.0010000001666667416;0.027336901053786278;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.927;2356;410.93896484375;45.59385489604503;14.996145248413086;0.0037412643432617188;1.5842667818069458;-0.076394395319497557;-0.0013333337283953778;0.02510644868016243;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.938;2357;411.1038818359375;45.59649991484068;14.99615478515625;0.0037412643432617188;1.5845447778701782;-0.076394395319497557;-0.0013333337283953778;0.02510644868016243;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.949;2358;411.2688293457031;45.59924420678885;14.996018409729004;0.0037412643432617188;1.5848580598831177;-0.076394395319497557;-0.0013333337283953778;0.02510644868016243;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.96;2359;411.4337463378906;45.60208754341767;14.99603271484375;0.003981590270996094;1.5852009057998657;-0.13369027350892371;-0.0023333354506224714;0.02758241631090641;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.971;2360;411.59869384765625;45.60509732603785;14.995909690856934;0.003981590270996094;1.585618257522583;-0.13369027350892371;-0.0023333354506224714;0.02758241631090641;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.982;2361;411.76361083984375;45.6082902281292;14.995922088623047;0.003981590270996094;1.586112380027771;-0.13369027350892371;-0.0023333354506224714;0.02758241631090641;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
25.993;2362;411.92852783203125;45.61164367345278;14.99586009979248;0.004077911376953125;1.586660385131836;-0.076394395319497557;-0.0013333337283953778;0.026286153122782707;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.004;2363;412.09344482421875;45.615072265662285;14.995997428894043;0.004077911376953125;1.5871913433074951;-0.076394395319497557;-0.0013333337283953778;0.026286153122782707;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.015;2364;412.25836181640625;45.618550483168484;14.995935440063477;0.004077911376953125;1.5876915454864502;-0.076394395319497557;-0.0013333337283953778;0.026286153122782707;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.026;2365;412.42327880859375;45.62206570803811;14.996103286743164;0.0040645599365234375;1.5881643295288086;-0.057295789062383203;-0.0010000001666667416;0.02717015892267227;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.037;2366;412.58819580078125;45.625595892538556;14.996068954467773;0.0040645599365234375;1.5885974168777466;-0.057295789062383203;-0.0010000001666667416;0.02717015892267227;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.048;2367;412.75311279296875;45.629141799047666;14.996248245239258;0.0040645599365234375;1.5889939069747925;-0.057295789062383203;-0.0010000001666667416;0.02717015892267227;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.059;2368;412.9180603027344;45.63270911137821;14.996208190917969;0.0040645599365234375;1.5893622636795044;-0.057295789062383203;-0.0010000001666667416;0.02717015892267227;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.07;2369;413.0829772949219;45.63630483226162;14.996373176574707;0.0040645599365234375;1.5897101163864136;-0.057295789062383203;-0.0010000001666667416;0.02717015892267227;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.08;2370;413.2478942871094;45.63995956592332;14.996294021606445;0.0036268234252929688;1.590058445930481;-0.19098628538969414;-0.0033333395062037042;0.0307797621935606;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.092;2371;413.4128112792969;45.64385019605339;14.99478816986084;0.0037059783935546875;1.590533971786499;-0.17188759637129902;-0.0030000045000182257;0.0020072830375283957;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.103;2372;413.5776672363281;45.64797996244866;14.99181079864502;0.0037059783935546875;1.591143012046814;-0.17188759637129902;-0.0030000045000182257;0.0020072830375283957;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.114;2373;413.74249267578125;45.65232553081022;14.988527297973633;0.0037059783935546875;1.591848611831665;-0.17188759637129902;-0.0030000045000182257;0.0020072830375283957;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.125;2374;413.9073181152344;45.656890910832026;14.988299369812012;0.011472702026367188;1.5926249027252197;-0.21008499562910377;-0.0036666748827657567;0.07317423075437546;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.136;2375;414.0721130371094;45.66171245120624;14.99023151397705;0.011472702026367188;1.5934805870056152;-0.21008499562910377;-0.0036666748827657567;0.07317423075437546;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.147;2376;414.2369384765625;45.666784536001174;14.991852760314941;0.011472702026367188;1.5944114923477173;-0.21008499562910377;-0.0036666748827657567;0.07317423075437546;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.158;2377;414.40179443359375;45.67208826979562;14.993510246276855;0.008147239685058594;1.595399022102356;-0.19098628538969414;-0.0033333395062037042;0.05539529770612717;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.169;2378;414.5666198730469;45.67759197534416;14.99454402923584;0.008147239685058594;1.5964126586914062;-0.19098628538969414;-0.0033333395062037042;0.05539529770612717;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.18;2379;414.7314758300781;45.683278118230156;14.99589729309082;0.008147239685058594;1.597435712814331;-0.19098628538969414;-0.0033333395062037042;0.05539529770612717;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
26.191;2380;414.8963317871094;45.689146163287916;14.99637222290039;0.0041027069091796875;1.598466157913208;-0.22918372921171115;-0.0040000106667434678;0.027059195563197136;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
