6.875;624;126.54035949707031;45.652142476963625;14.994906425476074;0.008500099182128906;1.571306824684143;0.0095492966297234267;0.00016666666743827161;0.05646033212542534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.886;625;126.70531463623047;45.65221635016685;14.996066093444824;0.005093574523925781;1.571302056312561;0.0;0.0;0.0337938629090786;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.897;626;126.87026977539062;45.652286236316876;14.996399879455566;0.005093574523925781;1.5712931156158447;0.0;0.0;0.0337938629090786;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.908;627;127.03523254394531;45.652332073138176;14.996731758117676;0.005093574523925781;1.5712679624557495;0.0;0.0;0.0337938629090786;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.918;628;127.20020294189453;45.65235228729452;14.996878623962402;0.0032682418823242188;1.5712286233901978;0.0;0.0;0.021555116400122643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.93;629;127.36516571044922;45.65236308706471;14.996411323547363;0.0032682418823242188;1.571189045906067;0.0;0.0;0.021555116400122643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.941;630;127.53012084960938;45.65237895819693;14.995944023132324;0.0032682418823242188;1.5711580514907837;0.0;0.0;0.021555116400122643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.952;631;127.69507598876953;45.652402148957755;14.995476722717285;0.004055976867675781;1.57113516330719;0.0;0.0;0.028552217409014702;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.963;632;127.86002349853516;45.65243197419975;14.99557113647461;0.004055976867675781;1.5711185932159424;0.0;0.0;0.028552217409014702;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.974;633;128.0249786376953;45.6524668078241;14.995687484741211;0.004055976867675781;1.5711066722869873;0.0;0.0;0.028552217409014702;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.985;634;128.18992614746094;45.652505346557604;14.995803833007812;0.004055976867675781;1.5710983276367188;0.0;0.0;0.028552217409014702;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.996;635;128.35488891601562;45.652546588037964;14.995920181274414;0.004055976867675781;1.5710927248001099;0.0;0.0;0.028552217409014702;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.007;636;128.5198516845703;45.65258975341274;14.996088027954102;0.0040798187255859375;1.5710890293121338;0.0;0.0;0.03398197144269943;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.017;637;128.68479919433594;45.65263430451498;14.996432304382324;0.0040798187255859375;1.5710866451263428;0.0;0.0;0.03398197144269943;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.029;638;128.84976196289062;45.652686683785454;14.99482250213623;0.0035676956176757812;1.571089506149292;0.0095492966297234267;0.00016666666743827161;0.008224163204431534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.04;639;129.0146942138672;45.652773511687435;14.992669105529785;0.0035676956176757812;1.5711158514022827;0.0095492966297234267;0.00016666666743827161;0.008224163204431534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.051;640;129.17959594726562;45.65289788741389;14.990516662597656;0.0035676956176757812;1.5711644887924194;0.0095492966297234267;0.00016666666743827161;0.008224163204431534;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.062;641;129.34449768066406;45.65304582360008;14.991244316101074;0.00948333740234375;1.5712225437164307;0.0;0.0;0.06265435367822647;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.073;642;129.5093994140625;45.65316850482989;14.992789268493652;0.00948333740234375;1.571254849433899;0.0;0.0;0.06265435367822647;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.084;643;129.67433166503906;45.65325681400091;14.994332313537598;0.007210731506347656;1.5712600946426392;0.0;0.0;0.06265435367822647;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.095;644;129.8392791748047;45.65331809403798;14.995312690734863;0.007210731506347656;1.5712487697601318;0.0;0.0;0.0469454750418663;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.106;645;130.00424194335938;45.65337388206671;14.99620246887207;0.007210731506347656;1.5712369680404663;0.0;0.0;0.0469454750418663;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.117;646;130.16920471191406;45.653430340187825;14.997089385986328;0.007210731506347656;1.5712273120880127;0.0;0.0;0.0469454750418663;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.128;647;130.33416748046875;45.65348932121224;14.996591567993164;0.002910614013671875;1.5712199211120605;0.0;0.0;0.01963583193719387;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.139;648;130.49913024902344;45.65355037967903;14.995882034301758;0.002910614013671875;1.5712140798568726;0.0;0.0;0.01963583193719387;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.15;649;130.66407775878906;45.653612976452095;14.995172500610352;0.002910614013671875;1.5712099075317383;0.0;0.0;0.01963583193719387;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.16;650;130.8290252685547;45.653676680170484;14.994919776916504;0.0048274993896484375;1.571207046508789;-0.0095492966297234267;-0.00016666666743827161;0.0350375659763813;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.172;651;130.9939727783203;45.65373770191354;14.995308876037598;0.0048274993896484375;1.5712023973464966;-0.0095492966297234267;-0.00016666666743827161;0.0350375659763813;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.183;652;131.15892028808594;45.65379407501116;14.995697021484375;0.0048274993896484375;1.5711952447891235;-0.0095492966297234267;-0.00016666666743827161;0.0350375659763813;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.194;653;131.32386779785156;45.6538520299135;14.995819091796875;0.004302978515625;1.5711898803710938;0.0;0.0;0.02688080444931984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.205;654;131.48883056640625;45.653936334714395;14.99586009979248;0.004302978515625;1.5712037086486816;0.0;0.0;0.02688080444931984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.216;655;131.65377807617188;45.65405037747349;14.995903968811035;0.004302978515625;1.5712357759475708;0.0;0.0;0.02688080444931984;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.227;656;131.81874084472656;45.65418961456429;14.995980262756348;0.004096031188964844;1.5712803602218628;0.0095492966297234267;0.00016666666743827161;0.027985410764813423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.2379999999999995;657;131.9836883544922;45.65433569419428;14.996072769165039;0.004096031188964844;1.5713231563568115;0.0095492966297234267;0.00016666666743827161;0.027985410764813423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.249;658;132.14865112304688;45.654483298165175;14.99616527557373;0.004096031188964844;1.5713618993759155;0.0095492966297234267;0.00016666666743827161;0.027985410764813423;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.26;659;132.31361389160156;45.65462642027227;14.996179580688477;0.0038347244262695312;1.5713939666748047;0.0;0.0;0.025403963401913643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.271;660;132.4785614013672;45.654740058547354;14.996158599853516;0.0038347244262695312;1.5714025497436523;0.0;0.0;0.025403963401913643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.282;661;132.64352416992188;45.65482049062964;14.996136665344238;0.0038347244262695312;1.5713880062103271;0.0;0.0;0.025403963401913643;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.293;662;132.80848693847656;45.65486950545901;14.996143341064453;0.0038633346557617188;1.5713552236557007;-0.038197189171476652;-0.00066666671604939253;0.0264265313744545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.304;663;132.97344970703125;45.65488661723827;14.99616527557373;0.0038633346557617188;1.571305513381958;-0.038197189171476652;-0.00066666671604939253;0.0264265313744545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.315;664;133.13839721679688;45.65487437053022;14.99618911743164;0.0038633346557617188;1.5712422132492065;-0.038197189171476652;-0.00066666671604939253;0.0264265313744545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.326;665;133.30335998535156;45.654848582188976;14.996167182922363;0.003810882568359375;1.5711764097213745;0.0;0.0;0.025388918817043304;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.336;666;133.46832275390625;45.6549108195015;14.996081352233887;0.003810882568359375;1.571179986000061;0.0;0.0;0.025388918817043304;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.348;667;133.63327026367188;45.655087719518065;14.996013641357422;0.003810882568359375;1.571260690689087;0.0;0.0;0.025388918817043304;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.359;668;133.79823303222656;45.655364554961345;14.996015548706055;0.003986358642578125;1.571395993232727;0.0;0.0;0.026770014315843582;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.37;669;133.9631805419922;45.65565397408993;14.996053695678711;0.003986358642578125;1.571518898010254;0.0;0.0;0.026770014315843582;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.381;670;134.12814331054688;45.6559245915504;14.996094703674316;0.003986358642578125;1.571613073348999;0.0;0.0;0.026770014315843582;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.392;671;134.29310607910156;45.65617072346728;14.996109962463379;0.0039052963256835938;1.5716829299926758;0.0;0.0;0.025970669463276863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.4030000000000005;672;134.4580535888672;45.65639552548806;14.99611759185791;0.0039052963256835938;1.5717334747314453;0.0;0.0;0.025970669463276863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.414;673;134.62301635742188;45.656604204664916;14.996124267578125;0.0039052963256835938;1.5717686414718628;0.0;0.0;0.025970669463276863;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.425;674;134.78797912597656;45.656802636267116;14.99612045288086;0.003875732421875;1.5717933177947998;0.0095492966297234267;0.00016666666743827161;0.025614183396100998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.436;675;134.9529266357422;45.65700103934745;14.996112823486328;0.003875732421875;1.5718157291412354;0.0095492966297234267;0.00016666666743827161;0.025614183396100998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.447;676;135.11788940429688;45.657203223603354;14.996105194091797;0.003875732421875;1.5718382596969604;0.0095492966297234267;0.00016666666743827161;0.025614183396100998;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.458;677;135.28285217285156;45.65740895178434;14.99613094329834;0.003894805908203125;1.571860671043396;0.0095492966297234267;0.00016666666743827161;0.027220891788601875;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.469;678;135.4477996826172;45.65759977234099;14.99618911743164;0.003894805908203125;1.5718698501586914;0.0095492966297234267;0.00016666666743827161;0.027220891788601875;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.48;679;135.61276245117188;45.657769299210756;14.996246337890625;0.003894805908203125;1.5718635320663452;0.0095492966297234267;0.00016666666743827161;0.027220891788601875;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.491;680;135.77772521972656;45.657918414702245;14.996289253234863;0.003753662109375;1.5718450546264648;0.0095492966297234267;0.00016666666743827161;0.026044586673378944;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.502;681;135.94268798828125;45.658049363380854;14.996298789978027;0.003753662109375;1.57181715965271;0.0095492966297234267;0.00016666666743827161;0.026044586673378944;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.5120000000000005;682;136.10763549804688;45.65816462241989;14.996308326721191;0.003753662109375;1.5717823505401611;0.0095492966297234267;0.00016666666743827161;0.026044586673378944;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.524;683;136.27259826660156;45.6582661426149;14.996244430541992;0.0036916732788085938;1.571742296218872;0.0095492966297234267;0.00016666666743827161;0.023943427950143814;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.535;684;136.43756103515625;45.65835532238397;14.996077537536621;0.0036916732788085938;1.5716984272003174;0.0095492966297234267;0.00016666666743827161;0.023943427950143814;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.546;685;136.60252380371094;45.65843325214086;14.995911598205566;0.0036916732788085938;1.5716520547866821;0.0095492966297234267;0.00016666666743827161;0.023943427950143814;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.557;686;136.76747131347656;45.658500805048256;14.995744705200195;0.0036916732788085938;1.5716038942337036;0.0095492966297234267;0.00016666666743827161;0.023943427950143814;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.568;687;136.9324188232422;45.65855863509484;14.995577812194824;0.0036916732788085938;1.5715545415878296;0.0095492966297234267;0.00016666666743827161;0.023943427950143814;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.579;688;137.09738159179688;45.65860720308596;14.995732307434082;0.004422187805175781;1.5715045928955078;0.0095492966297234267;0.00016666666743827161;0.0370473675429821;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.59;689;137.2623291015625;45.65864689612793;14.99553108215332;0.004267692565917969;1.5714541673660278;0.0095492966297234267;0.00016666666743827161;0.006319194100797176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.601;690;137.42726135253906;45.6586777729154;14.99314022064209;0.004267692565917969;1.5714033842086792;0.0095492966297234267;0.00016666666743827161;0.006319194100797176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.612;691;137.59217834472656;45.65869981058505;14.990752220153809;0.004267692565917969;1.5713523626327515;0.0095492966297234267;0.00016666666743827161;0.006319194100797176;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.622;692;137.75706481933594;45.658712427283746;14.990260124206543;0.009247779846191406;1.571300745010376;0.0;0.0;0.05800976604223251;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.634;693;137.92196655273438;45.65870796707365;14.99161434173584;0.009247779846191406;1.5712430477142334;0.0;0.0;0.05800976604223251;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.645;694;138.08688354492188;45.6586838292651;14.99296760559082;0.009247779846191406;1.571178674697876;0.0;0.0;0.05800976604223251;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.656;695;138.25181579589844;45.65864094556894;14.994194030761719;0.0070323944091796875;1.5711086988449097;0.0095492966297234267;0.00016666666743827161;0.04839666560292244;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.667;696;138.41676330566406;45.65860195836971;14.995141983032227;0.0070323944091796875;1.5710501670837402;0.0095492966297234267;0.00016666666743827161;0.04839666560292244;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.678;697;138.5817108154297;45.658580251595076;14.996091842651367;0.0070323944091796875;1.5710102319717407;0.0095492966297234267;0.00016666666743827161;0.04839666560292244;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.688;698;138.74667358398438;45.65857477497962;14.996747016906738;0.0039081573486328125;1.5709850788116455;0.0;0.0;0.026241980493068695;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.699;699;138.91163635253906;45.65856420290852;14.9967622756958;0.0039081573486328125;1.5709575414657593;0.0;0.0;0.026241980493068695;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.711;700;139.07659912109375;45.65853352868652;14.996779441833496;0.0039081573486328125;1.5709187984466553;0.0;0.0;0.026241980493068695;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.7219999999999995;701;139.24156188964844;45.65848122214806;14.996642112731934;0.0032205581665039062;1.5708699226379395;0.0;0.0;0.02165396325290203;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.733;702;139.40652465820312;45.65842444423838;14.996186256408691;0.0032205581665039062;1.5708250999450684;0.0;0.0;0.02165396325290203;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.744;703;139.5714874267578;45.658375262419206;14.995732307434082;0.0032205581665039062;1.5707910060882568;0.0;0.0;0.02165396325290203;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.755;704;139.73643493652344;45.65833503757809;14.995414733886719;0.004267692565917969;1.5707662105560303;0.0095492966297234267;0.00016666666743827161;0.028972571715712547;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.765;705;139.90138244628906;45.65830645912452;14.995548248291016;0.004267692565917969;1.5707511901855469;0.0095492966297234267;0.00016666666743827161;0.028972571715712547;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.777;706;140.06634521484375;45.65829072995835;14.995681762695312;0.004267692565917969;1.5707463026046753;0.0095492966297234267;0.00016666666743827161;0.028972571715712547;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.788;707;140.23129272460938;45.6582858852726;14.99581241607666;0.0043182373046875;1.570749044418335;0.0;0.0;0.02876954711973667;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.799;708;140.39625549316406;45.65826917706873;14.99593448638916;0.0043182373046875;1.5707426071166992;0.0;0.0;0.02876954711973667;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.8100000000000005;709;140.5612030029297;45.658226434557506;14.996055603027344;0.0043182373046875;1.5707188844680786;0.0;0.0;0.02876954711973667;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.821;710;140.72616577148438;45.65815807627606;14.996131896972656;0.00394439697265625;1.570681095123291;0.0;0.0;0.0260449405759573;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.832;711;140.89112854003906;45.6580838666309;14.996143341064453;0.00394439697265625;1.5706452131271362;0.0;0.0;0.0260449405759573;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.843;712;141.0560760498047;45.658014622591075;14.996153831481934;0.00394439697265625;1.570617437362671;0.0;0.0;0.0260449405759573;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.854;713;141.22103881835938;45.65795204691123;14.996172904968262;0.0038461685180664062;1.5705965757369995;0.0;0.0;0.026856061071157455;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.865;714;141.38600158691406;45.657895383937145;14.996217727661133;0.0038461685180664062;1.570581316947937;0.0;0.0;0.026856061071157455;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.875;715;141.5509490966797;45.65784321992811;14.996262550354004;0.0038461685180664062;1.570570468902588;0.0;0.0;0.026856061071157455;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.8870000000000005;716;141.71591186523438;45.65779442571024;14.996307373046875;0.0037374496459960938;1.5705629587173462;0.0;0.0;0.02604188583791256;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.898;717;141.88087463378906;45.65774812585458;14.996319770812988;0.0037374496459960938;1.5705578327178955;0.0;0.0;0.02604188583791256;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.909;718;142.04583740234375;45.65770361311566;14.996330261230469;0.0037374496459960938;1.570554494857788;0.0;0.0;0.02604188583791256;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.92;719;142.21080017089844;45.657660363436094;14.99634075164795;0.00366973876953125;1.5705522298812866;0.0;0.0;0.024670442566275597;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.931;720;142.37574768066406;45.65761800688017;14.996269226074219;0.00366973876953125;1.5705509185791016;0.0;0.0;0.024670442566275597;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.942;721;142.54071044921875;45.657576243853775;14.996194839477539;0.00366973876953125;1.5705499649047852;0.0;0.0;0.024670442566275597;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.953;722;142.70567321777344;45.65753485431214;14.99612045288086;0.0038051605224609375;1.570549488067627;0.0;0.0;0.024670442566275597;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.964;723;142.87063598632812;45.65749371545633;14.996115684509277;0.0038051605224609375;1.5705492496490479;0.0;0.0;0.025917790830135345;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.975;724;143.03558349609375;45.657452753466835;14.996121406555176;0.0038051605224609375;1.5705490112304688;0.0;0.0;0.025917790830135345;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.986;725;143.20054626464844;45.657411889546594;14.996127128601074;0.0038785934448242188;1.5705488920211792;0.0;0.0;0.02553224191069603;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
7.996;726;143.36550903320312;45.65737106012518;14.996118545532227;0.0038785934448242188;1.5705488920211792;0.0;0.0;0.02553224191069603;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.008;727;143.53045654296875;45.65733025431068;14.996108055114746;0.0038785934448242188;1.5705488920211792;0.0;0.0;0.02553224191069603;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.019;728;143.69541931152344;45.65728946806245;14.996139526367188;0.0038919448852539062;1.5705488920211792;0.0;0.0;0.025070982053875923;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.03;729;143.86038208007812;45.65724864620524;14.996063232421875;0.0038919448852539062;1.5705487728118896;0.0;0.0;0.025070982053875923;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.041;730;144.02532958984375;45.657207842942356;14.996079444885254;0.0038919448852539062;1.5705487728118896;0.0;0.0;0.025070982053875923;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
8.052;731;144.19029235839844;45.65716712290795;14.996047973632812;0.0038919448852539062;1.5705488920211792;0.0;0.0;0.025070982053875923;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
