10.417;946;191.80934143066406;45.64964814006722;11.996545791625977;0.0028879377577037957;1.5705193281173706;0.0;0.0;0.018819071352481842;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.428;947;191.94129943847656;45.64961160042817;11.996227264404297;0.003454420301649108;1.5705194473266602;0.0;0.0;0.023094171658158302;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.438;948;192.07327270507812;45.64957508081024;11.996357917785645;0.003454420301649108;1.5705194473266602;0.0;0.0;0.023094171658158302;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.45;949;192.20523071289062;45.64953861722035;11.996487617492676;0.003454420301649108;1.5705193281173706;0.0;0.0;0.023094171658158302;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.461;950;192.33718872070312;45.64950213377735;11.996618270874023;0.003454420301649108;1.5705193281173706;0.0;0.0;0.023094171658158302;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.472;951;192.46914672851562;45.64946559364817;11.996794700622559;0.003381941053602233;1.5705194473266602;0.0;0.0;0.023541567847132683;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.483;952;192.6011199951172;45.6494290662804;11.99698257446289;0.003381941053602233;1.5705194473266602;0.0;0.0;0.023541567847132683;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.494;953;192.73309326171875;45.64939259980577;11.997169494628906;0.0030176374647350457;1.5705193281173706;0.0;0.0;0.019527580589056015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.505;954;192.86505126953125;45.64935612105243;11.996843338012695;0.0030176374647350457;1.5705193281173706;0.0;0.0;0.019527580589056015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.516;955;192.9970245361328;45.64931958188095;11.996516227722168;0.0030176374647350457;1.5705194473266602;0.0;0.0;0.019527580589056015;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.527;956;193.1289825439453;45.649283052016095;11.996190071105957;0.003483984205457702;1.5705194473266602;0.0;0.0;0.0235576368868351;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.538;957;193.2609405517578;45.649246589176244;11.996378898620605;0.003483984205457702;1.5705194473266602;0.0;0.0;0.0235576368868351;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.549;958;193.3928985595703;45.64921011959403;11.99656867980957;0.003483984205457702;1.5705193281173706;0.0;0.0;0.0235576368868351;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.56;959;193.52487182617188;45.64917358518279;11.996734619140625;0.003431532118055358;1.5705194473266602;0.0;0.0;0.022554835304617882;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.571;960;193.65682983398438;45.64913705132305;11.996795654296875;0.003431532118055358;1.5705194473266602;0.0;0.0;0.022554835304617882;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.582;961;193.78880310058594;45.649100585315736;11.996856689453125;0.003431532118055358;1.5705194473266602;0.0;0.0;0.022554835304617882;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.593;962;193.92076110839844;45.64906411900054;11.996859550476074;0.0031435224745006707;1.5705193281173706;0.0;0.0;0.020885061472654343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.604;963;194.052734375;45.649027584298324;11.996706008911133;0.0031435224745006707;1.5705194473266602;0.0;0.0;0.020885061472654343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.615;964;194.1846923828125;45.64899104201053;11.996553421020508;0.0031435224745006707;1.5705194473266602;0.0;0.0;0.020885061472654343;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.626;965;194.316650390625;45.64895456925463;11.996474266052246;0.003446790907117858;1.5705194473266602;0.0;0.0;0.02300151251256466;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.637;966;194.4486083984375;45.64891810066261;11.99659252166748;0.003446790907117858;1.5705193281173706;0.0;0.0;0.02300151251256466;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.648;967;194.58058166503906;45.64888158251005;11.996710777282715;0.003446790907117858;1.5705193281173706;0.0;0.0;0.02300151251256466;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.659;968;194.71253967285156;45.64884503800334;11.996790885925293;0.003289434644910827;1.5705194473266602;0.0;0.0;0.02191860042512417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.67;969;194.84451293945312;45.64880855030009;11.996770858764648;0.003289434644910827;1.5705194473266602;0.0;0.0;0.02191860042512417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.681000000000001;970;194.97647094726562;45.648772093550626;11.996749877929688;0.003289434644910827;1.5705193281173706;0.0;0.0;0.02191860042512417;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.692;971;195.1084442138672;45.64873558276136;11.996729850769043;0.0032503339979381707;1.5705193281173706;-0.011936620818239234;-0.00020833333484037423;0.023129450157284737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.703;972;195.2404022216797;45.6487073489353;11.996821403503418;0.0032503339979381707;1.5705249309539795;-0.011936620818239234;-0.00020833333484037423;0.023129450157284737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.714;973;195.37237548828125;45.64870872036228;11.996994972229004;0.0032503339979381707;1.5705504417419434;-0.011936620818239234;-0.00020833333484037423;0.023129450157284737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.725;974;195.50433349609375;45.64874313170511;11.997087478637695;0.0030052396986217644;1.5705958604812622;0.0;0.0;0.01991533488035202;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.736;975;195.6363067626953;45.64879976006434;11.99685287475586;0.0030052396986217644;1.5706514120101929;0.0;0.0;0.01991533488035202;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.747;976;195.7682647705078;45.648852736566994;11.996521949768066;0.0030052396986217644;1.5706983804702759;0.0;0.0;0.01991533488035202;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.758;977;195.9002227783203;45.648894751461214;11.996297836303711;0.0034782621595592644;1.5707331895828247;0.0;0.0;0.023453224450349808;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.768;978;196.03219604492188;45.64892529750529;11.99638843536377;0.0034782621595592644;1.5707581043243408;0.0;0.0;0.023453224450349808;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.78;979;196.16415405273438;45.648946894454035;11.996647834777832;0.0034782621595592644;1.5707753896713257;0.0;0.0;0.023453224450349808;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.791;980;196.29611206054688;45.64896197428964;11.99674129486084;0.0033523771497936394;1.5707871913909912;0.0;0.0;0.022644633427262306;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.802;981;196.42808532714844;45.648972462651095;11.996896743774414;0.0033523771497936394;1.5707948207855225;0.0;0.0;0.022644633427262306;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.813;982;196.56004333496094;45.64897963486558;11.996892929077148;0.0033523771497936394;1.570799708366394;0.0;0.0;0.022644633427262306;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.824;983;196.6920166015625;45.648984559954336;11.997017860412598;0.003107282850477233;1.5708025693893433;0.0;0.0;0.020595287904143333;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.835;984;196.823974609375;45.648987991960354;11.996768951416016;0.003107282850477233;1.570804238319397;0.0;0.0;0.020595287904143333;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.846;985;196.95594787597656;45.64899046796058;11.996638298034668;0.003107282850477233;1.5708051919937134;0.0;0.0;0.020595287904143333;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.857;986;197.08790588378906;45.64899232351711;11.996417045593262;0.003361913892957702;1.570805549621582;0.0;0.0;0.02237631194293499;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.868;987;197.21986389160156;45.6489938077567;11.996527671813965;0.003361913892957702;1.5708056688308716;0.0;0.0;0.02237631194293499;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.878;988;197.35183715820312;45.648995117169214;11.99649429321289;0.003361913892957702;1.5708057880401611;0.0;0.0;0.02237631194293499;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.89;989;197.48379516601562;45.64899635760263;11.996603965759277;0.003361913892957702;1.5708056688308716;0.0;0.0;0.02237631194293499;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.901;990;197.61575317382812;45.64899756133661;11.996826171875;0.003396246168348327;1.5708056688308716;0.0;0.0;0.024140680208802223;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.912;991;197.7477264404297;45.64899874463539;11.997090339660645;0.003396246168348327;1.5708056688308716;0.0;0.0;0.024140680208802223;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.923;992;197.87969970703125;45.6489999460332;11.997353553771973;0.003396246168348327;1.570805549621582;0.0;0.0;0.024140680208802223;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.934;993;198.0116729736328;45.64900118446576;11.997140884399414;0.0026466581556530144;1.570805549621582;0.0;0.0;0.018280573189258575;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.945;994;198.1436309814453;45.64900244891717;11.996654510498047;0.0026466581556530144;1.570805549621582;0.0;0.0;0.018280573189258575;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.956;995;198.2755889892578;45.64900371539798;11.99616813659668;0.0026466581556530144;1.570805549621582;0.0;0.0;0.018280573189258575;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.967;996;198.4075469970703;45.64900499601822;11.996329307556152;0.003832075330945983;1.570805549621582;0.0;0.0;0.02446916699409485;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.978;997;198.53952026367188;45.64900628395065;11.996635437011719;0.003832075330945983;1.570805549621582;0.0;0.0;0.02446916699409485;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
10.989;998;198.67147827148438;45.649007563039454;11.996941566467285;0.0033647749159069207;1.570805549621582;0.0;0.0;0.0217021182179451;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.0;999;198.80345153808594;45.64900881278201;11.996893882751465;0.0033647749159069207;1.570805549621582;0.0;0.0;0.0217021182179451;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.011;1000;198.93540954589844;45.64901005536733;11.996845245361328;0.0033647749159069207;1.570805549621582;0.0;0.0;0.0217021182179451;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.023;1001;199.0673828125;45.649011310526355;11.996797561645508;0.0031549665662975457;1.570805549621582;0.0;0.0;0.0217021182179451;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.033;1002;199.1993408203125;45.64901257042196;11.996744155883789;0.0031549665662975457;1.570805549621582;0.0;0.0;0.021662289276719093;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.044;1003;199.331298828125;45.649013817885454;11.99669075012207;0.0031549665662975457;1.570805549621582;0.0;0.0;0.021662289276719093;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.055;1004;199.46327209472656;45.649015073238004;11.996637344360352;0.003309461805555358;1.570805549621582;0.0;0.0;0.02222515642642975;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.066;1005;199.59523010253906;45.649016350234604;11.99665641784668;0.003309461805555358;1.570805549621582;0.0;0.0;0.02222515642642975;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.077;1006;199.72720336914062;45.64901763162355;11.996674537658691;0.003309461805555358;1.570805549621582;0.0;0.0;0.02222515642642975;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.088;1007;199.85916137695312;45.64901889201288;11.99669361114502;0.003309461805555358;1.570805549621582;0.0;0.0;0.02222515642642975;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.099;1008;199.99111938476562;45.64902014745909;11.996816635131836;0.0033066007826061394;1.570805549621582;0.0;0.0;0.02372058667242527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.11;1009;200.1230926513672;45.64902141582331;11.997027397155762;0.0033066007826061394;1.570805549621582;0.0;0.0;0.02372058667242527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.121;1010;200.25506591796875;45.64902268663549;11.997237205505371;0.0033066007826061394;1.570805549621582;0.0;0.0;0.02372058667242527;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.132;1011;200.3870391845703;45.649024381434;11.997244834899902;0.002763006422254577;1.5708056688308716;-0.011936620818239234;-0.00020833333484037423;0.01936717890202999;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.143;1012;200.5189971923828;45.649044729066894;11.996870040893555;0.002763006422254577;1.5708187818527222;-0.011936620818239234;-0.00020833333484037423;0.01936717890202999;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.154;1013;200.65097045898438;45.64909748423743;11.996546745300293;0.002763006422254577;1.5708528757095337;-0.011936620818239234;-0.00020833333484037423;0.01936717890202999;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.165;1014;200.78292846679688;45.64918041280276;11.996367454528809;0.003453466627332702;1.570904016494751;0.0;0.0;0.021863292902708054;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.176;1015;200.91488647460938;45.649270178427216;11.996374130249023;0.003453466627332702;1.5709537267684937;0.0;0.0;0.021863292902708054;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.187;1016;201.04684448242188;45.64934838121166;11.99631118774414;0.003453466627332702;1.5709904432296753;0.0;0.0;0.021863292902708054;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.198;1017;201.17880249023438;45.64940594550977;11.99650764465332;0.0036890241834850457;1.5710101127624512;0.0;0.0;0.02538982219994068;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.209;1018;201.31077575683594;45.649441102926346;11.996847152709961;0.0036890241834850457;1.5710138082504272;0.0;0.0;0.02538982219994068;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.22;1019;201.44273376464844;45.64946370479763;11.99724006652832;0.0036890241834850457;1.5710091590881348;0.0;0.0;0.02538982219994068;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.231;1020;201.57470703125;45.64948246124049;11.996983528137207;0.002760145399305358;1.5710034370422363;0.0;0.0;0.017644807696342468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.242;1021;201.7066650390625;45.649501677277435;11.996415138244629;0.002760145399305358;1.5709985494613647;0.0;0.0;0.017644807696342468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.253;1022;201.838623046875;45.649523751856165;11.99584674835205;0.002760145399305358;1.5709956884384155;0.0;0.0;0.017644807696342468;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.264;1023;201.9705810546875;45.649548746185054;11.995636940002441;0.004153463575574889;1.5709949731826782;0.0;0.0;0.029712708666920662;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.275;1024;202.1025390625;45.64957526012769;11.996269226074219;0.004153463575574889;1.5709950923919678;0.0;0.0;0.029712708666920662;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.285;1025;202.2344970703125;45.649602465939196;11.996737480163574;0.004153463575574889;1.570995569229126;0.0;0.0;0.029712708666920662;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.297;1026;202.36647033691406;45.64962975740476;11.997124671936035;0.003262731764051452;1.5709961652755737;0.0;0.0;0.021472368389368057;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.308;1027;202.49844360351562;45.64965689240825;11.997014045715332;0.003262731764051452;1.570996642112732;0.0;0.0;0.021472368389368057;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.319;1028;202.63040161132812;45.64968377721561;11.996968269348145;0.003262731764051452;1.570996880531311;0.0;0.0;0.021472368389368057;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.33;1029;202.7623748779297;45.64971032813666;11.99665355682373;0.0030319425794811394;1.570996880531311;0.0;0.0;0.018922051414847374;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.341;1030;202.8943328857422;45.64973653708553;11.996248245239258;0.0030319425794811394;1.5709967613220215;0.0;0.0;0.018922051414847374;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.352;1031;203.0262908935547;45.6497625681001;11.995844841003418;0.0030319425794811394;1.5709964036941528;0.0;0.0;0.018922051414847374;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.363;1032;203.1582489013672;45.64978859941238;11.996124267578125;0.004155370924207702;1.5709961652755737;0.0;0.0;0.028844615444540977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.374;1033;203.2902069091797;45.64981476009865;11.996612548828125;0.004155370924207702;1.5709960460662842;0.0;0.0;0.028844615444540977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.385;1034;203.4221649169922;45.64984096576707;11.997201919555664;0.004155370924207702;1.570995807647705;0.0;0.0;0.028844615444540977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.396;1035;203.55413818359375;45.64986712823471;11.99714469909668;0.002798292371961608;1.5709956884384155;0.0;0.0;0.01895766891539097;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.407;1036;203.6861114501953;45.64989329673319;11.996744155883789;0.002798292371961608;1.570995569229126;0.0;0.0;0.01895766891539097;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.418;1037;203.8180694580078;45.64991962620428;11.996343612670898;0.002798292371961608;1.5709956884384155;0.0;0.0;0.01895766891539097;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.429;1038;203.9500274658203;45.64994981315552;11.996444702148438;0.003656599256727233;1.5709980726242065;-0.011936620818239234;-0.00020833333484037423;0.024853628128767014;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.44;1039;204.08200073242188;45.650005630681974;11.996845245361328;0.003656599256727233;1.5710179805755615;-0.011936620818239234;-0.00020833333484037423;0.024853628128767014;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.451;1040;204.21395874023438;45.65009444420257;11.997152328491211;0.003656599256727233;1.571058750152588;-0.011936620818239234;-0.00020833333484037423;0.024853628128767014;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.462;1041;204.34593200683594;45.65020931983925;11.99711799621582;0.002847883436414733;1.5711127519607544;0.0;0.0;0.01979249157011509;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.473;1042;204.4779052734375;45.65032351511565;11.996824264526367;0.002847883436414733;1.571160078048706;0.0;0.0;0.01979249157011509;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.484;1043;204.60986328125;45.650427251135476;11.99653148651123;0.002847883436414733;1.571195363998413;0.0;0.0;0.01979249157011509;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.494;1044;204.7418212890625;45.65051923438538;11.996463775634766;0.003468725416395202;1.5712205171585083;0.0;0.0;0.023266760632395744;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.506;1045;204.873779296875;45.650601760496166;11.99661636352539;0.003468725416395202;1.5712376832962036;0.0;0.0;0.023266760632395744;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.518;1046;205.00575256347656;45.65067748875967;11.9967679977417;0.003468725416395202;1.57124924659729;0.0;0.0;0.023266760632395744;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.528;1047;205.13771057128906;45.65074838362793;11.996819496154785;0.003232214185926452;1.5712565183639526;0.0;0.0;0.02171999216079712;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.539;1048;205.26968383789062;45.65081585501014;11.996772766113281;0.003232214185926452;1.571260929107666;0.0;0.0;0.02171999216079712;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.55;1049;205.40164184570312;45.650881029781445;11.996726989746094;0.003232214185926452;1.5712634325027466;0.0;0.0;0.02171999216079712;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.561;1050;205.5336151123047;45.65094474764359;11.996718406677246;0.0032732221815319207;1.5712647438049316;0.0;0.0;0.022608276456594467;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.572;1051;205.6655731201172;45.6510075474934;11.996786117553711;0.0032732221815319207;1.5712653398513794;0.0;0.0;0.022608276456594467;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.583;1052;205.79754638671875;45.65106979867432;11.996854782104492;0.0032732221815319207;1.5712655782699585;0.0;0.0;0.022608276456594467;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.594;1053;205.92950439453125;45.65113179610314;11.9967622756958;0.003145429823133483;1.5712655782699585;0.0;0.0;0.020464101806282997;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.605;1054;206.06146240234375;45.65119370934502;11.99657917022705;0.003145429823133483;1.5712655782699585;0.0;0.0;0.020464101806282997;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.616;1055;206.1934356689453;45.65125556626155;11.996371269226074;0.003145429823133483;1.571265459060669;0.0;0.0;0.020464101806282997;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.627;1056;206.3253936767578;45.65131734681446;11.996410369873047;0.003628942701551452;1.5712653398513794;0.0;0.0;0.02470344677567482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.638;1057;206.4573516845703;45.651379162062184;11.996747016906738;0.003628942701551452;1.5712653398513794;0.0;0.0;0.02470344677567482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.649000000000001;1058;206.58932495117188;45.65144107170954;11.997082710266113;0.003628942701551452;1.5712653398513794;0.0;0.0;0.02470344677567482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.66;1059;206.72129821777344;45.65150303462161;11.997318267822266;0.0029175016615123894;1.5712653398513794;0.0;0.0;0.020364385098218918;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.671;1060;206.85325622558594;45.65156499802839;11.997098922729492;0.0029175016615123894;1.5712653398513794;0.0;0.0;0.020364385098218918;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
11.682;1061;206.9852294921875;45.6516269644191;11.996879577636719;0.0029175016615123894;1.5712653398513794;0.0;0.0;0.020364385098218918;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
