1.6280000000000001;147;63.43239974975586;45.63690941986723;3.884148597717285;10.158169693417019;1.5662355422973633;-0.051156952790826632;-0.00089285726148722678;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.639;148;63.475440979003906;45.63683347367753;3.9264132976531982;10.158169693417019;1.5663180351257324;-0.051156952790826632;-0.00089285726148722678;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.65;149;63.518943786621094;45.63675774733701;3.968717098236084;10.158169693417019;1.5664037466049194;-0.051156952790826632;-0.00089285726148722678;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.661;150;63.56291580200195;45.63668626464022;4.010995864868164;10.031283325619167;1.566489577293396;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.6720000000000002;151;63.60735321044922;45.63661899643335;4.053285121917725;10.031283325619167;1.566574215888977;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.683;152;63.652252197265625;45.63655446935655;4.095571994781494;10.031283325619167;1.566658854484558;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.694;153;63.6976203918457;45.63649229950791;4.137857913970947;9.904428429073757;1.566744327545166;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.705;154;63.74345016479492;45.636432164629;4.180140972137451;9.904428429073757;1.5668293237686157;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.716;155;63.78974533081055;45.63637374048557;4.222423553466797;9.904428429073757;1.566914439201355;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7269999999999999;156;63.836509704589844;45.63631727874433;4.264703750610352;9.777576870388454;1.5669995546340942;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.738;157;63.88373565673828;45.63626248372166;4.306982517242432;9.777576870388454;1.567083716392517;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.749;158;63.93190383911133;45.63622392761783;4.411525726318359;9.777576870388454;1.5670617818832397;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.76;159;63.98076629638672;45.63593513352846;4.426135063171387;9.588474697536892;1.5670033693313599;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.771;160;64.02951049804688;45.63554517353103;4.430779933929443;9.588474697536892;1.5669636726379395;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.782;161;64.07831573486328;45.63519901905791;4.461142063140869;9.588474697536892;1.566921353340149;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.7930000000000001;162;64.12773132324219;45.634983023295035;4.532419204711914;9.538858360714382;1.5668278932571411;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.804;163;64.17791748046875;45.63467939665888;4.571735858917236;9.538858360714382;1.5666224956512451;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.814;164;64.2283706665039;45.63417329478161;4.60226583480835;9.538858360714382;1.5664536952972412;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.826;165;64.27912902832031;45.63362745088369;4.634088039398193;9.397734589046902;1.5662870407104492;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.837;166;64.33023834228516;45.63309976198252;4.678229331970215;9.397734589046902;1.566116452217102;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.8479999999999999;167;64.38170623779297;45.63250239962158;4.711843490600586;9.397734589046902;1.5659408569335938;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.859;168;64.43360137939453;45.63202563996459;4.732324123382568;9.288156933254665;1.5657695531845093;-0.061388346937811464;-0.0010714287764213887;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.87;169;64.48583984375;45.63162599639462;4.766110420227051;9.288156933254665;1.5656925439834595;-0.061388346937811464;-0.0010714287764213887;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.881;170;64.53852844238281;45.63131529716164;4.815029621124268;9.288156933254665;1.5657591819763184;-0.061388346937811464;-0.0010714287764213887;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.892;171;64.59222412109375;45.63124972437969;4.878254413604736;9.184970802730984;1.5657392740249634;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.903;172;64.64620208740234;45.63106804964205;4.915528297424316;9.184970802730984;1.5657209157943726;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9140000000000001;173;64.70057678222656;45.630747826703555;4.956258296966553;9.184970802730984;1.5657508373260498;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.925;174;64.75541687011719;45.63042478857211;4.999260902404785;9.043742126888699;1.5657671689987183;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.936;175;64.81072235107422;45.63014405963579;5.041638374328613;9.043742126888699;1.565760850906372;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.947;176;64.86649322509766;45.629871866691246;5.083847522735596;9.043742126888699;1.5657620429992676;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.958;177;64.9227294921875;45.62959775741581;5.126073837280273;8.916152901119656;1.5657745599746704;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.9689999999999999;178;64.97969818115234;45.629305571327215;5.236005783081055;8.916152901119656;1.5658537149429321;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.98;179;65.03792572021484;45.6292263708509;5.266886234283447;8.916152901119656;1.5661197900772095;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
1.991;180;65.09600067138672;45.62941461751519;5.266500949859619;8.733114189571804;1.5662670135498047;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.002;181;65.15399169921875;45.62957310241509;5.298949241638184;8.733114189571804;1.566447138786316;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.013;182;65.2128677368164;45.629604443227805;5.35222864151001;8.733114189571804;1.5665570497512817;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.024;183;65.27180480957031;45.62944939806245;5.369295120239258;8.733114189571804;1.5667316913604736;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.035;184;65.33102416992188;45.629393408310264;5.4135613441467285;8.630705303615994;1.5669145584106445;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.046;185;65.39078521728516;45.62945081631981;5.458164215087891;8.630705303615994;1.567049264907837;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.056;186;65.45101928710938;45.62948160419638;5.500421524047852;8.630705303615994;1.5672047138214111;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.068;187;65.51171875;45.629509112709876;5.542608737945557;8.4995788998074;1.5673640966415405;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.079;188;65.5728759765625;45.62954816386623;5.584847927093506;8.4995788998074;1.5675159692764282;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.09;189;65.63450622558594;45.629586061247416;5.627054691314697;8.415152496761745;1.5676686763763428;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.101;190;65.69673156738281;45.62963242685367;5.69478702545166;8.415152496761745;1.5677862167358398;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.112;191;65.75971221923828;45.62954321679454;5.731664180755615;8.415152496761745;1.5677977800369263;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.123;192;65.82291412353516;45.629295606836976;5.759667873382568;8.415152496761745;1.5677961111068726;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.134;193;65.88643646240234;45.62899455804064;5.795654773712158;8.240332550472683;1.5677599906921387;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.145;194;65.95030975341797;45.62870271186794;5.830445289611816;8.240332550472683;1.567725419998169;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.155;195;66.01457977294922;45.62848504991423;5.8682966232299805;8.240332550472683;1.56773042678833;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.167;196;66.07935333251953;45.62838203000989;5.914912700653076;8.13170380062527;1.5678166151046753;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.178;197;66.14495086669922;45.628493072388714;5.974634647369385;8.13170380062527;1.5679292678833008;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.189;198;66.21102142333984;45.628631884048644;6.01474142074585;8.13170380062527;1.5680006742477417;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2;199;66.2774887084961;45.62861953032843;6.0545525550842285;7.985259003109402;1.5681244134902954;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.211;200;66.34439849853516;45.628550749381134;6.0971174240112305;7.985259003109402;1.568255066871643;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.222;201;66.41178894042969;45.62851068381836;6.139369487762451;7.985259003109402;1.5683560371398926;-0.02046277883253747;-0.00035714286473518023;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.233;202;66.47962951660156;45.628491554861384;6.181574821472168;7.8606309360928;1.5684456825256348;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.2439999999999998;203;66.54794311523438;45.62847436218674;6.223721027374268;7.8606309360928;1.5685417652130127;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.255;204;66.6167221069336;45.628457520686894;6.265909194946289;7.8606309360928;1.5686434507369995;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.266;205;66.68595886230469;45.62844735649636;6.3080735206604;7.734091228908962;1.568744421005249;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.277;206;66.75592803955078;45.62847866098095;6.378911018371582;7.734091228908962;1.5687928199768066;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.288;207;66.82638549804688;45.62842471778765;6.381696701049805;7.734091228908962;1.5688380002975464;-0.040925560275123958;-0.00071428577502430943;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.299;208;66.89646911621094;45.628408034143526;6.392801761627197;7.618303722805447;1.5689386129379272;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.31;209;66.96686553955078;45.628430210170116;6.425700664520264;7.618303722805447;1.5691345930099487;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.321;210;67.03772735595703;45.628519962467465;6.457139492034912;7.618303722805447;1.569360613822937;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.332;211;67.10899353027344;45.62871452869579;6.495877265930176;7.542860931820339;1.5695393085479736;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.343;212;67.18065643310547;45.62887653743837;6.53622579574585;7.542860931820339;1.5696715116500854;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.354;213;67.25277709960938;45.628992471376534;6.582727909088135;7.542860931820339;1.5697423219680786;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.365;214;67.32545471191406;45.62904528248883;6.627664089202881;7.417272514767117;1.5698416233062744;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.376;215;67.39865112304688;45.629081748070334;6.6704630851745605;7.417272514767117;1.569968819618225;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.387;216;67.4723129272461;45.629164583350246;6.712825775146484;7.417272514767117;1.5700981616973877;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.398;217;67.54644775390625;45.62930216426781;6.754981517791748;7.287174648708767;1.570228934288025;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.409;218;67.62104797363281;45.6294791391236;6.797074317932129;7.287174648708767;1.570371389389038;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.42;219;67.69610595703125;45.62968641748835;6.839150428771973;7.287174648708767;1.5705302953720093;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.431;220;67.7716293334961;45.629925566670295;6.881258010864258;7.160849995083279;1.5707030296325684;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.442;221;67.84759521484375;45.63012639170904;6.94035005569458;7.160849995083279;1.5708459615707397;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.453;222;67.92415618896484;45.630310431118275;6.983156681060791;7.160849995083279;1.5708377361297607;-0.030694169064446442;-0.000535714311338378;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.464;223;68.00115203857422;45.63054684528994;7.013314723968506;7.01684374279446;1.570806622505188;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.475;224;68.07852172851562;45.63065814424327;7.040838241577148;7.01684374279446;1.5708250999450684;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.4859999999999998;225;68.15725708007812;45.63056179924574;7.155781269073486;7.01684374279446;1.571024775505066;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.497;226;68.23605346679688;45.63062940508867;7.157269477844238;6.844219154781765;1.5712788105010986;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.508;227;68.31477355957031;45.630907228423524;7.1729631423950195;6.844219154781765;1.5714112520217896;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.519;228;68.3938217163086;45.63125672736527;7.2118916511535645;6.844219154781765;1.5714988708496094;-0.010231389253140707;-0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5300000000000002;229;68.47332763671875;45.63157628793985;7.26200532913208;6.788108772701687;1.5716854333877563;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.541;230;68.55328369140625;45.63193945749035;7.29946231842041;6.788108772701687;1.5719844102859497;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.552;231;68.63375091552734;45.63240265662231;7.336203575134277;6.788108772701687;1.5723007917404175;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.5629999999999997;232;68.71470642089844;45.632932013932674;7.372608184814453;6.663796848720974;1.572577714920044;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.574;233;68.7961196899414;45.633440853902705;7.410994529724121;6.663796848720974;1.5727930068969727;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.585;234;68.87796020507812;45.633947102407916;7.460146427154541;6.663796848720974;1.572891354560852;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.596;235;68.96040344238281;45.63439324031768;7.510359287261963;6.53985399670071;1.5729312896728516;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.607;236;69.0433349609375;45.634632333313505;7.550694942474365;6.53985399670071;1.5730011463165283;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.618;237;69.12669372558594;45.63480128395107;7.591314315795898;6.53985399670071;1.5730464458465576;0.0;0.0;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.629;238;69.21048736572266;45.63497366240234;7.63273286819458;6.408686108059353;1.5730448961257935;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.64;239;69.29473876953125;45.63515366291196;7.674610614776611;6.408686108059353;1.5730034112930298;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.651;240;69.37983703613281;45.635370694611325;7.740025043487549;6.408686108059353;1.572885513305664;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.662;241;69.46527862548828;45.635445119546254;7.738821506500244;6.2599753803677025;1.572816014289856;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.673;242;69.55044555664062;45.63543347208962;7.740839958190918;6.2599753803677025;1.5727702379226685;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.683;243;69.63557434082031;45.63546594833833;7.792754650115967;6.2599753803677025;1.5727388858795166;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.695;244;69.72138977050781;45.63559789592688;7.819389343261719;6.2072457737392845;1.5728250741958618;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.706;245;69.80757141113281;45.63575614820091;7.848853588104248;6.2072457737392845;1.5729166269302368;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.717;246;69.89414978027344;45.63599060574048;7.890768051147461;6.2072457737392845;1.5729728937149048;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7279999999999998;247;69.98115539550781;45.63624752178073;7.934092998504639;6.10923237270779;1.5730006694793701;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.739;248;70.06863403320312;45.636496612731435;7.976357936859131;6.10923237270779;1.573020339012146;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.75;249;70.15657043457031;45.63672254727436;8.0183744430542;6.10923237270779;1.5730382204055786;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.761;250;70.2449722290039;45.63693347490213;8.060389518737793;5.981625980801052;1.5730470418930054;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.7720000000000002;251;70.33391571044922;45.637125555693075;8.104864120483398;5.981625980801052;1.5730676651000977;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.783;252;70.4233627319336;45.63733395399219;8.147744178771973;5.981625980801052;1.5731076002120972;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.794;253;70.5132827758789;45.637596554089356;8.189785957336426;5.852256245083279;1.5731533765792847;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.805;254;70.6036605834961;45.63790616284369;8.231659889221191;5.852256245083279;1.5732089281082153;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.816;255;70.69450378417969;45.638243701350866;8.273550033569336;5.852256245083279;1.5732831954956055;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.827;256;70.78580474853516;45.63860027846915;8.31550407409668;5.726450390285915;1.573379397392273;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.838;257;70.8775634765625;45.638971107728004;8.357454299926758;5.726450390285915;1.5734992027282715;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.849;258;70.96971893310547;45.63932161057974;8.41512680053711;5.726450390285915;1.5736172199249268;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.86;259;71.06253051757812;45.63962928181837;8.450879096984863;5.726450390285915;1.5736017227172852;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
2.871;260;71.15579223632812;45.64000265583855;8.478764533996582;5.726450390285915;1.573522925376892;0.010231389253140707;0.00017857142952046892;1.0;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
