22.495;2044;358.00390625;44.01019461030906;14.995712280273438;0.004016876220703125;1.6344120502471924;0.01909859352470511;0.00033333333950617318;0.027262289077043533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.506;2045;358.1684875488281;44.02128135596477;14.995444297790527;0.004016876220703125;1.6348130702972412;0.01909859352470511;0.00033333333950617318;0.027262289077043533;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.517;2046;358.3330383300781;44.03266397477526;14.995288848876953;0.004555702209472656;1.635384440422058;0.02864789095020337;0.00050000002083333572;0.029906781390309334;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.528;2047;358.4975891113281;44.04422317939016;14.995454788208008;0.004555702209472656;1.6359963417053223;0.02864789095020337;0.00050000002083333572;0.029906781390309334;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.539;2048;358.6621398925781;44.05573379409673;14.99560260772705;0.004555702209472656;1.636483073234558;0.02864789095020337;0.00050000002083333572;0.029906781390309334;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.549;2049;358.8266906738281;44.06715349594819;14.995725631713867;0.004555702209472656;1.6368542909622192;0.02864789095020337;0.00050000002083333572;0.029906781390309334;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.561;2050;358.99127197265625;44.07848124815829;14.995881080627441;0.0042743682861328125;1.637135624885559;0.047746488453783632;0.00083333342978398077;0.029986457899212837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.572;2051;359.1558532714844;44.089734774252136;14.996038436889648;0.0042743682861328125;1.6373424530029297;0.047746488453783632;0.00083333342978398077;0.029986457899212837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.583;2052;359.3204040527344;44.10093309351371;14.9962158203125;0.0039615631103515625;1.6374915838241577;0.047746488453783632;0.00083333342978398077;0.029986457899212837;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.594;2053;359.4849853515625;44.112069692414714;14.996203422546387;0.0039615631103515625;1.63758385181427;0.047746488453783632;0.00083333342978398077;0.025789571925997734;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.605;2054;359.64959716796875;44.12309472675352;14.9961519241333;0.0039615631103515625;1.6375905275344849;0.047746488453783632;0.00083333342978398077;0.025789571925997734;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.615;2055;359.8141784667969;44.13401228980957;14.996092796325684;0.0038480758666992188;1.6375259160995483;0.038197189171476652;0.00066666671604939253;0.025540368631482124;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.627;2056;359.9787902832031;44.14482301490366;14.996037483215332;0.0038480758666992188;1.6373997926712036;0.038197189171476652;0.00066666671604939253;0.025540368631482124;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.638;2057;360.1434020996094;44.15551614882654;14.995963096618652;0.0038480758666992188;1.6372101306915283;0.038197189171476652;0.00066666671604939253;0.025540368631482124;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.649;2058;360.3080139160156;44.166101260155116;14.995920181274414;0.0038480758666992188;1.6369706392288208;0.038197189171476652;0.00066666671604939253;0.025540368631482124;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.66;2059;360.4726257324219;44.17660055960768;14.995965003967285;0.0040798187255859375;1.6367017030715942;0.047746488453783632;0.00083333342978398077;0.02867252752184868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.671;2060;360.63726806640625;44.1870857223866;14.996095657348633;0.0040798187255859375;1.63645601272583;0.047746488453783632;0.00083333342978398077;0.02867252752184868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.682;2061;360.8018798828125;44.19757702433715;14.996216773986816;0.0040798187255859375;1.6362422704696655;0.047746488453783632;0.00083333342978398077;0.02867252752184868;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.693;2062;360.96649169921875;44.20807552296557;14.9962797164917;0.0037832260131835938;1.6360549926757812;0.057295789062383203;0.0010000001666667416;0.025765307247638702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.704;2063;361.1311340332031;44.218566095449695;14.996275901794434;0.0037832260131835938;1.635880470275879;0.057295789062383203;0.0010000001666667416;0.025765307247638702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.716;2064;361.2957458496094;44.2290399167067;14.996283531188965;0.0037832260131835938;1.6357131004333496;0.057295789062383203;0.0010000001666667416;0.025765307247638702;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.726;2065;361.46038818359375;44.239491477606734;14.996255874633789;0.0037164688110351562;1.6355494260787964;0.066845091262534642;0.0011666669313273228;0.024961207062005997;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.737;2066;361.625;44.24990706703197;14.996220588684082;0.0037164688110351562;1.635379672050476;0.066845091262534642;0.0011666669313273228;0.024961207062005997;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.748;2067;361.7896423339844;44.26028243844498;14.996170043945312;0.0037164688110351562;1.6352015733718872;0.066845091262534642;0.0011666669313273228;0.024961207062005997;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.759;2068;361.95428466796875;44.270612727189146;14.9961576461792;0.0038299560546875;1.6350136995315552;0.066845091262534642;0.0011666669313273228;0.025915611535310745;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.77;2069;362.1189270019531;44.28086161795443;14.996119499206543;0.0038299560546875;1.634791374206543;0.066845091262534642;0.0011666669313273228;0.025915611535310745;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.781;2070;362.2835693359375;44.291020629300085;14.996102333068848;0.0038299560546875;1.634533166885376;0.066845091262534642;0.0011666669313273228;0.025915611535310745;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.792;2071;362.4482116699219;44.30109285353596;14.996054649353027;0.0038976669311523438;1.6342469453811646;0.066845091262534642;0.0011666669313273228;0.02526753768324852;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.803;2072;362.61285400390625;44.311084220280584;14.996021270751953;0.0038976669311523438;1.6339398622512817;0.066845091262534642;0.0011666669313273228;0.02526753768324852;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.814;2073;362.77752685546875;44.32100054943676;14.99598503112793;0.0038976669311523438;1.6336170434951782;0.066845091262534642;0.0011666669313273228;0.02526753768324852;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.824;2074;362.94219970703125;44.330842619943475;14.995992660522461;0.0040149688720703125;1.633280873298645;0.047746488453783632;0.00083333342978398077;0.027891306206583977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.836;2075;363.10687255859375;44.340569551457435;14.996020317077637;0.0040149688720703125;1.6329035758972168;0.047746488453783632;0.00083333342978398077;0.027891306206583977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.847;2076;363.27154541015625;44.35016832464286;14.99604606628418;0.0040149688720703125;1.6324816942214966;0.047746488453783632;0.00083333342978398077;0.027891306206583977;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.858;2077;363.43621826171875;44.35964875743638;14.996075630187988;0.0039539337158203125;1.6320284605026245;0.038197189171476652;0.00066666671604939253;0.026615973562002182;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.869;2078;363.6009216308594;44.36906398034735;14.996111869812012;0.0039539337158203125;1.6315850019454956;0.038197189171476652;0.00066666671604939253;0.026615973562002182;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.88;2079;363.7655944824219;44.37843375353973;14.996156692504883;0.0039539337158203125;1.6311613321304321;0.038197189171476652;0.00066666671604939253;0.026615973562002182;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.891;2080;363.9302978515625;44.38776630008683;14.996184349060059;0.0038433074951171875;1.6307578086853027;0.038197189171476652;0.00066666671604939253;0.025995789095759392;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.902;2081;364.0950012207031;44.39709745931515;14.996208190917969;0.0038433074951171875;1.6303973197937012;0.038197189171476652;0.00066666671604939253;0.025995789095759392;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.913;2082;364.2596740722656;44.406434625200035;14.996221542358398;0.0038433074951171875;1.630080223083496;0.038197189171476652;0.00066666671604939253;0.025995789095759392;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.924;2083;364.42437744140625;44.41576922921584;14.996224403381348;0.0037784576416015625;1.6297948360443115;0.02864789095020337;0.00050000002083333572;0.024957582354545593;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.935;2084;364.5890808105469;44.42506648453086;14.996175765991211;0.0037784576416015625;1.6295135021209717;0.02864789095020337;0.00050000002083333572;0.024957582354545593;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.946;2085;364.7537841796875;44.43431144839245;14.996136665344238;0.0037784576416015625;1.6292270421981812;0.02864789095020337;0.00050000002083333572;0.024957582354545593;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.957;2086;364.9184875488281;44.44350211984138;14.996098518371582;0.0038633346557617188;1.6289352178573608;0.057295789062383203;0.0010000001666667416;0.027343561872839928;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.968;2087;365.0831604003906;44.45272661897034;14.996137619018555;0.0038633346557617188;1.6287022829055786;0.057295789062383203;0.0010000001666667416;0.027343561872839928;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.979;2088;365.24786376953125;44.46203528136025;14.996170997619629;0.0038633346557617188;1.6285532712936401;0.057295789062383203;0.0010000001666667416;0.027343561872839928;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
22.99;2089;365.4125671386719;44.47142320682602;14.996231079101562;0.0038633346557617188;1.6284706592559814;0.057295789062383203;0.0010000001666667416;0.027343561872839928;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.0;2090;365.5772399902344;44.48088039866509;14.99627685546875;0.0038633346557617188;1.6284388303756714;0.057295789062383203;0.0010000001666667416;0.027343561872839928;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.012;2091;365.741943359375;44.490387799740404;14.996437072753906;0.00372314453125;1.6284428834915161;0.066845091262534642;0.0011666669313273228;0.03098137304186821;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.023;2092;365.9066162109375;44.49984855273262;14.99661636352539;0.00356292724609375;1.6284116506576538;0.076394395319497557;0.0013333337283953778;0.03098137304186821;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.034;2093;366.0713195800781;44.509218600419864;14.995079040527344;0.00356292724609375;1.6283217668533325;0.076394395319497557;0.0013333337283953778;0.011399882845580578;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.045;2094;366.2359924316406;44.518499278821146;14.99332046508789;0.00356292724609375;1.628185510635376;0.076394395319497557;0.0013333337283953778;0.011399882845580578;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.056;2095;366.4006652832031;44.527705001333246;14.992250442504883;0.006679534912109375;1.628019094467163;0.076394395319497557;0.0013333337283953778;0.04034275934100151;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.067;2096;366.5653076171875;44.536813786568324;14.993020057678223;0.006679534912109375;1.6278060674667358;0.076394395319497557;0.0013333337283953778;0.04034275934100151;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.078;2097;366.7300109863281;44.54580967070909;14.993374824523926;0.006679534912109375;1.6275407075881958;0.076394395319497557;0.0013333337283953778;0.04034275934100151;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.088;2098;366.8946838378906;44.55470086093711;14.994206428527832;0.006625175476074219;1.6272356510162354;0.076394395319497557;0.0013333337283953778;0.043368492275476456;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.1;2099;367.05938720703125;44.56349486383022;14.99471378326416;0.006625175476074219;1.6269007921218872;0.076394395319497557;0.0013333337283953778;0.043368492275476456;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.111;2100;367.22412109375;44.572200844335285;14.995627403259277;0.006625175476074219;1.626544713973999;0.076394395319497557;0.0013333337283953778;0.043368492275476456;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.122;2101;367.38885498046875;44.58082292809003;14.995919227600098;0.004372596740722656;1.6261723041534424;0.066845091262534642;0.0011666669313273228;0.0289076529443264;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.133;2102;367.5535888671875;44.58934189099897;14.996171951293945;0.004372596740722656;1.625771403312683;0.066845091262534642;0.0011666669313273228;0.0289076529443264;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.144;2103;367.71832275390625;44.59774919844163;14.996100425720215;0.004372596740722656;1.6253397464752197;0.066845091262534642;0.0011666669313273228;0.0289076529443264;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.155;2104;367.8830871582031;44.606051437266004;14.99629020690918;0.0038995742797851562;1.6248857975006104;0.076394395319497557;0.0013333337283953778;0.02656141296029091;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.166;2105;368.0478210449219;44.61431081570213;14.996253967285156;0.0038995742797851562;1.6244561672210693;0.076394395319497557;0.0013333337283953778;0.02656141296029091;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.177;2106;368.21258544921875;44.62256021514043;14.996386528015137;0.0038995742797851562;1.6240689754486084;0.076394395319497557;0.0013333337283953778;0.02656141296029091;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.187;2107;368.3773498535156;44.63079868056457;14.996257781982422;0.0036134719848632812;1.6237159967422485;0.066845091262534642;0.0011666669313273228;0.02426326647400856;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.198;2108;368.5420837402344;44.638962903150826;14.996228218078613;0.0036134719848632812;1.6233477592468262;0.066845091262534642;0.0011666669313273228;0.02426326647400856;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.21;2109;368.70684814453125;44.64701845594095;14.995915412902832;0.0036134719848632812;1.6229453086853027;0.066845091262534642;0.0011666669313273228;0.02426326647400856;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.221;2110;368.8716125488281;44.65496267633399;14.995945930480957;0.004084587097167969;1.6225138902664185;0.066845091262534642;0.0011666669313273228;0.028299061581492424;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.232;2111;369.036376953125;44.66282730817337;14.995931625366211;0.004084587097167969;1.6220805644989014;0.066845091262534642;0.0011666669313273228;0.028299061581492424;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.243;2112;369.2011413574219;44.670642757872336;14.996153831481934;0.004084587097167969;1.6216636896133423;0.066845091262534642;0.0011666669313273228;0.028299061581492424;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.254;2113;369.3659362792969;44.678413512960844;14.996143341064453;0.0038461685180664062;1.6212624311447144;0.066845091262534642;0.0011666669313273228;0.02613198757171631;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.265;2114;369.53070068359375;44.68613875950251;14.99627685546875;0.0038461685180664062;1.6208733320236206;0.066845091262534642;0.0011666669313273228;0.02613198757171631;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.276;2115;369.69549560546875;44.69381530539593;14.996177673339844;0.0038461685180664062;1.620493769645691;0.066845091262534642;0.0011666669313273228;0.02613198757171631;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.287;2116;369.8602600097656;44.701440646020984;14.996305465698242;0.00382232666015625;1.6201214790344238;0.066845091262534642;0.0011666669313273228;0.025472786277532578;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.298;2117;370.0250549316406;44.70901249917802;14.996175765991211;0.00382232666015625;1.6197543144226074;0.066845091262534642;0.0011666669313273228;0.025472786277532578;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.308;2118;370.1898498535156;44.71652957872724;14.996277809143066;0.00382232666015625;1.619390845298767;0.066845091262534642;0.0011666669313273228;0.025472786277532578;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.32;2119;370.3546447753906;44.72398884695916;14.996076583862305;0.0037221908569335938;1.6190297603607178;0.038197189171476652;0.00066666671604939253;0.023987574502825737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.331;2120;370.5194396972656;44.731320580876144;14.995941162109375;0.0037221908569335938;1.618620753288269;0.038197189171476652;0.00066666671604939253;0.023987574502825737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
23.342;2121;370.6842346191406;44.73847855715547;14.995505332946777;0.0037221908569335938;1.618139386177063;0.038197189171476652;0.00066666671604939253;0.023987574502825737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
