5.115;464;98.63124084472656;45.67367708219408;14.99482536315918;0.0036745071411132812;1.5711778402328491;0.0095492966297234267;0.00016666666743827161;0.020980961620807648;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.126;465;98.79618072509766;45.67366114555046;14.994598388671875;0.0051746368408203125;1.571126103401184;0.0;0.0;0.034805893898010254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.1370000000000005;466;98.96112060546875;45.673647892397206;14.995001792907715;0.0051746368408203125;1.5710822343826294;0.0;0.0;0.034805893898010254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.147;467;99.12606811523438;45.67364427140664;14.995404243469238;0.0051746368408203125;1.5710498094558716;0.0;0.0;0.034805893898010254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.159;468;99.29102325439453;45.67364985219497;14.995806694030762;0.0051746368408203125;1.5710269212722778;0.0;0.0;0.034805893898010254;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.17;469;99.45597839355469;45.673659718951384;14.996066093444824;0.004193305969238281;1.5710088014602661;0.0095492966297234267;0.00016666666743827161;0.03046376444399357;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.181;470;99.62093353271484;45.673659019744555;14.996282577514648;0.004193305969238281;1.5709848403930664;0.0095492966297234267;0.00016666666743827161;0.03046376444399357;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.192;471;99.78589630126953;45.673644348510116;14.996366500854492;0.0037174224853515625;1.5709540843963623;0.0095492966297234267;0.00016666666743827161;0.02236456423997879;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.203;472;99.95085906982422;45.673615390726006;14.996010780334473;0.0037174224853515625;1.5709177255630493;0.0095492966297234267;0.00016666666743827161;0.02236456423997879;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.214;473;100.11580657958984;45.67357307187157;14.995657920837402;0.0037174224853515625;1.5708768367767334;0.0095492966297234267;0.00016666666743827161;0.02236456423997879;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.225;474;100.28076171875;45.67351863450031;14.995304107666016;0.004342079162597656;1.5708324909210205;0.0;0.0;0.030357245355844498;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.236;475;100.44570922851562;45.6734585587701;14.995494842529297;0.004342079162597656;1.5707893371582031;0.0;0.0;0.030357245355844498;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.247;476;100.61066436767578;45.67340540465804;14.995707511901855;0.004342079162597656;1.570755958557129;0.0;0.0;0.030357245355844498;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.258;477;100.77561950683594;45.67336054288616;14.995920181274414;0.004292488098144531;1.5707318782806396;0.0095492966297234267;0.00016666666743827161;0.030357245355844498;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.269;478;100.9405746459961;45.67331878893497;14.996081352233887;0.004292488098144531;1.5707118511199951;0.0095492966297234267;0.00016666666743827161;0.02895323932170868;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.28;479;101.10552978515625;45.673265913467546;14.996233940124512;0.004292488098144531;1.5706857442855835;0.0095492966297234267;0.00016666666743827161;0.02895323932170868;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.291;480;101.27049255371094;45.673199204081776;14.99638557434082;0.0037660598754882812;1.5706533193588257;0.0;0.0;0.02476692572236061;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.302;481;101.43545532226562;45.67312426083951;14.996349334716797;0.0037660598754882812;1.5706194639205933;0.0;0.0;0.02476692572236061;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.313;482;101.60041046142578;45.67305385346199;14.99630355834961;0.0037660598754882812;1.5705931186676025;0.0;0.0;0.02476692572236061;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.324;483;101.76537322998047;45.67298979253932;14.996257781982422;0.003696441650390625;1.5705738067626953;0.0095492966297234267;0.00016666666743827161;0.02453824318945408;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.335;484;101.93032836914062;45.672925960947204;14.996183395385742;0.003696441650390625;1.570556402206421;0.0095492966297234267;0.00016666666743827161;0.02453824318945408;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.346;485;102.09529113769531;45.672849118564926;14.99610710144043;0.003696441650390625;1.5705314874649048;0.0095492966297234267;0.00016666666743827161;0.02453824318945408;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.357;486;102.26024627685547;45.672757572953074;14.996030807495117;0.0038928985595703125;1.5704994201660156;0.0;0.0;0.026697760447859764;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.368;487;102.42520141601562;45.672657387947886;14.99608325958252;0.0038928985595703125;1.5704655647277832;0.0;0.0;0.026697760447859764;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.379;488;102.59016418457031;45.6725614549964;14.996139526367188;0.0038928985595703125;1.570439100265503;0.0;0.0;0.026697760447859764;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.39;489;102.75511932373047;45.67247165155363;14.996195793151855;0.0038928985595703125;1.5704196691513062;0.0;0.0;0.026697760447859764;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.401;490;102.92007446289062;45.67238430463712;14.996257781982422;0.0038042068481445312;1.5704035758972168;0.0095492966297234267;0.00016666666743827161;0.02688034251332283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.412;491;103.08503723144531;45.67228520493972;14.996321678161621;0.0038042068481445312;1.5703805685043335;0.0095492966297234267;0.00016666666743827161;0.02688034251332283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.423;492;103.25;45.67217139773727;14.996384620666504;0.0038042068481445312;1.570350170135498;0.0095492966297234267;0.00016666666743827161;0.02688034251332283;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.434;493;103.41495513916016;45.67204306369833;14.996302604675293;0.0036153793334960938;1.5703139305114746;0.0095492966297234267;0.00016666666743827161;0.02415715530514717;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.445;494;103.57991790771484;45.67190144126674;14.996177673339844;0.0036153793334960938;1.5702732801437378;0.0095492966297234267;0.00016666666743827161;0.02415715530514717;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.456;495;103.744873046875;45.67174782457439;14.996053695678711;0.00382232666015625;1.570229172706604;0.0;0.0;0.025254352018237114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.467;496;103.90982818603516;45.67158863924621;14.996045112609863;0.00382232666015625;1.5701862573623657;0.0;0.0;0.025254352018237114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.478;497;104.07479095458984;45.671436455760855;14.996040344238281;0.00382232666015625;1.5701532363891602;0.0;0.0;0.025254352018237114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.489;498;104.23974609375;45.671292647460305;14.9960355758667;0.00382232666015625;1.57012939453125;0.0;0.0;0.025254352018237114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.5;499;104.40470123291016;45.67115629502336;14.996098518371582;0.003964424133300781;1.5701125860214233;0.0;0.0;0.027346273884177208;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.511;500;104.56966400146484;45.671025626623155;14.996183395385742;0.003964424133300781;1.5701009035110474;0.0;0.0;0.027346273884177208;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.522;501;104.734619140625;45.67089900800615;14.996267318725586;0.0038166046142578125;1.5700931549072266;0.0;0.0;0.027346273884177208;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.533;502;104.89958190917969;45.670775309196095;14.996268272399902;0.0038166046142578125;1.5700881481170654;0.0;0.0;0.025060998275876045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.5440000000000005;503;105.06453704833984;45.67065371878007;14.996254920959473;0.0038166046142578125;1.570085048675537;0.0;0.0;0.025060998275876045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.555;504;105.22949981689453;45.67053354969688;14.996241569519043;0.0038166046142578125;1.5700831413269043;0.0;0.0;0.025060998275876045;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.566;505;105.39445495605469;45.670414258084;14.996251106262207;0.0037584304809570312;1.5700820684432983;0.0;0.0;0.025675782933831215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.577;506;105.55941772460938;45.670295543944626;14.996264457702637;0.0037584304809570312;1.5700814723968506;0.0;0.0;0.025675782933831215;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.588;507;105.72437286376953;45.67017723248373;14.996277809143066;0.0037355422973632812;1.5700812339782715;0.0095492966297234267;0.00016666666743827161;0.024961847811937332;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.599;508;105.88933563232422;45.670053613021366;14.996255874633789;0.0037355422973632812;1.5700774192810059;0.0095492966297234267;0.00016666666743827161;0.024961847811937332;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.61;509;106.05429077148438;45.66991280759916;14.996233940124512;0.0037355422973632812;1.5700621604919434;0.0095492966297234267;0.00016666666743827161;0.024961847811937332;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.621;510;106.21925354003906;45.66975431212799;14.996212005615234;0.003787994384765625;1.5700368881225586;0.0;0.0;0.024961847811937332;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.632;511;106.38420867919922;45.66958390252595;14.996232032775879;0.003787994384765625;1.570007085800171;0.0;0.0;0.025963440537452698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.643;512;106.5491714477539;45.6694157754344;14.996256828308105;0.003787994384765625;1.5699827671051025;0.0;0.0;0.025963440537452698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.654;513;106.71412658691406;45.66925262579764;14.996281623840332;0.003787994384765625;1.5699645280838013;0.0;0.0;0.025963440537452698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.671;514;106.87908935546875;45.66909449324593;14.996307373046875;0.003787994384765625;1.5699512958526611;0.0;0.0;0.025963440537452698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.676;515;107.04405212402344;45.66894044356067;14.996332168579102;0.003787994384765625;1.569941759109497;0.0;0.0;0.025963440537452698;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.687;516;107.2090072631836;45.668789423118376;14.996545791625977;0.0036678314208984375;1.5699350833892822;0.0;0.0;0.034744154661893845;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.698;517;107.37397766113281;45.66864054091384;14.99694538116455;0.0036678314208984375;1.5699306726455688;0.0;0.0;0.034744154661893845;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.709;518;107.5389404296875;45.66849321873565;14.997282981872559;0.0030546188354492188;1.5699279308319092;0.0095492966297234267;0.00016666666743827161;0.018752921372652054;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.72;519;107.70391082763672;45.6683395947849;14.996464729309082;0.0030546188354492188;1.5699208974838257;0.0095492966297234267;0.00016666666743827161;0.018752921372652054;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.731;520;107.86886596679688;45.66816864822543;14.995173454284668;0.0035352706909179688;1.5699025392532349;0.0;0.0;0.01154344342648983;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.742;521;108.03379821777344;45.66799319685698;14.993433952331543;0.0035352706909179688;1.5698838233947754;0.0;0.0;0.01154344342648983;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.753;522;108.19871520996094;45.66782233734406;14.991687774658203;0.0035352706909179688;1.569871187210083;0.0;0.0;0.01154344342648983;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.764;523;108.36363220214844;45.66765982591565;14.992378234863281;0.008312225341796875;1.5698654651641846;0.0;0.0;0.05247783288359642;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.775;524;108.52855682373047;45.66750220153959;14.993736267089844;0.008312225341796875;1.569862961769104;0.0;0.0;0.05247783288359642;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.786;525;108.69349670410156;45.66734661093021;14.994697570800781;0.008312225341796875;1.5698617696762085;0.0;0.0;0.05247783288359642;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.797;526;108.85844421386719;45.66719429608209;14.995574951171875;0.00530242919921875;1.5698628425598145;-0.0095492966297234267;-0.00016666666743827161;0.037103720009326935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.808;527;109.02339172363281;45.667057370043445;14.995932579040527;0.00530242919921875;1.5698744058609009;-0.0095492966297234267;-0.00016666666743827161;0.037103720009326935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.819;528;109.1883544921875;45.66693756803032;14.996574401855469;0.00530242919921875;1.5698962211608887;0.0;0.0;0.037103720009326935;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.83;529;109.35331726074219;45.66682974267326;14.99625015258789;0.00342559814453125;1.5699231624603271;0.0;0.0;0.02257494069635868;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.841;530;109.51827239990234;45.6667198502689;14.99599838256836;0.00342559814453125;1.569944977760315;0.0;0.0;0.02257494069635868;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.851;531;109.6832275390625;45.66660510781931;14.995595932006836;0.00342559814453125;1.5699610710144043;0.0;0.0;0.02257494069635868;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.8629999999999995;532;109.84818267822266;45.666481150993675;14.99581527709961;0.0044040679931640625;1.569969654083252;0.0095492966297234267;0.00016666666743827161;0.029907403513789177;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.874;533;110.01313781738281;45.666337033987126;14.995892524719238;0.0044040679931640625;1.5699636936187744;0.0095492966297234267;0.00016666666743827161;0.029907403513789177;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.885;534;110.17809295654297;45.66617313385495;14.996198654174805;0.004107475280761719;1.5699455738067627;0.0;0.0;0.029907403513789177;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.896;535;110.34304809570312;45.66599557895196;14.996318817138672;0.004107475280761719;1.5699208974838257;0.0;0.0;0.02796768583357334;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.907;536;110.50801086425781;45.66582254881882;14.996428489685059;0.004107475280761719;1.5699026584625244;0.0;0.0;0.02796768583357334;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.918;537;110.6729736328125;45.665662893672234;14.996539115905762;0.0034608840942382812;1.569895625114441;0.0;0.0;0.02796768583357334;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.929;538;110.83793640136719;45.665518677944526;14.996382713317871;0.0034608840942382812;1.5698994398117065;0.0;0.0;0.023425718769431114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.9399999999999995;539;111.00289154052734;45.66538548744356;14.996084213256836;0.0034608840942382812;1.5699093341827393;0.0;0.0;0.023425718769431114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.951;540;111.16785430908203;45.665255121358996;14.995948791503906;0.0034608840942382812;1.569919466972351;0.0;0.0;0.023425718769431114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.962;541;111.33280944824219;45.66512389890737;14.995882987976074;0.00405120849609375;1.5699278116226196;0.0;0.0;0.02870611846446991;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.973;542;111.49776458740234;45.66499094124046;14.996133804321289;0.00405120849609375;1.5699342489242554;0.0;0.0;0.02870611846446991;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.984;543;111.6627197265625;45.66485632159263;14.996166229248047;0.00405120849609375;1.569939136505127;0.0;0.0;0.02870611846446991;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
5.995;544;111.82768249511719;45.66472341863479;14.996334075927734;0.003833770751953125;1.5699445009231567;-0.01909859352470511;-0.00033333333950617318;0.02563452161848545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.006;545;111.99263763427734;45.66461795209266;14.996241569519043;0.003833770751953125;1.5699682235717773;-0.01909859352470511;-0.00033333333950617318;0.02563452161848545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.017;546;112.15760040283203;45.66454607495883;14.996346473693848;0.003833770751953125;1.5700122117996216;-0.01909859352470511;-0.00033333333950617318;0.02563452161848545;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.028;547;112.32255554199219;45.66450672535854;14.996161460876465;0.0036535263061523438;1.570072054862976;-0.01909859352470511;-0.00033333333950617318;0.023912180215120316;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.039;548;112.48751831054688;45.66449653737092;14.996091842651367;0.0036535263061523438;1.570143699645996;-0.01909859352470511;-0.00033333333950617318;0.023912180215120316;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.05;549;112.65247344970703;45.664512416063296;14.995847702026367;0.0036535263061523438;1.5702245235443115;-0.01909859352470511;-0.00033333333950617318;0.023912180215120316;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.061;550;112.81742858886719;45.664548501083544;14.995963096618652;0.0041522979736328125;1.5703099966049194;0.0;0.0;0.028503814712166786;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.072;551;112.98238372802734;45.66457704753389;14.995986938476562;0.0041522979736328125;1.5703800916671753;0.0;0.0;0.028503814712166786;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.083;552;113.1473388671875;45.664589665283664;14.99622917175293;0.0041522979736328125;1.5704314708709717;0.0;0.0;0.028503814712166786;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.094;553;113.31230163574219;45.66458671499288;14.996173858642578;0.0037708282470703125;1.5704678297042847;0.0;0.0;0.02513209544122219;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.105;554;113.47725677490234;45.66457138297622;14.996260643005371;0.0037708282470703125;1.5704927444458008;0.0;0.0;0.02513209544122219;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.116;555;113.64221954345703;45.664546883080796;14.996152877807617;0.0037708282470703125;1.5705093145370483;0.0;0.0;0.02513209544122219;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.127;556;113.80717468261719;45.6645159307969;14.996268272399902;0.0038471221923828125;1.5705199241638184;0.0;0.0;0.0261936504393816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.138;557;113.97213745117188;45.66448036952962;14.99620246887207;0.0038471221923828125;1.570526361465454;0.0;0.0;0.0261936504393816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.149;558;114.13709259033203;45.66444172005632;14.996337890625;0.0038471221923828125;1.5705300569534302;0.0;0.0;0.0261936504393816;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.16;559;114.30205535888672;45.664401047586445;14.996273040771484;0.003662109375;1.570532202720642;-0.057295789062383203;-0.0010000001666667416;0.026919586583971977;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.171;560;114.4670181274414;45.664391907962916;14.996397018432617;0.003662109375;1.5705549716949463;-0.057295789062383203;-0.0010000001666667416;0.026919586583971977;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.182;561;114.63197326660156;45.66448383728782;14.996315956115723;0.003662109375;1.5706452131271362;-0.057295789062383203;-0.0010000001666667416;0.026919586583971977;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.193;562;114.79693603515625;45.6646742650049;14.996265411376953;0.0036840438842773438;1.5707911252975464;0.0;0.0;0.02223346009850502;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.204;563;114.9618911743164;45.664885249221065;14.995821952819824;0.0036840438842773438;1.5709292888641357;0.0;0.0;0.02223346009850502;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.215;564;115.12684631347656;45.665074135426885;14.995523452758789;0.0036840438842773438;1.5710338354110718;0.0;0.0;0.02223346009850502;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.226;565;115.29179382324219;45.665233678578;14.995243072509766;0.0044765472412109375;1.5711091756820679;0.0;0.0;0.030175605788826942;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.237;566;115.45674133300781;45.66536834358015;14.995563507080078;0.0044765472412109375;1.571162223815918;0.0;0.0;0.030175605788826942;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.248;567;115.62169647216797;45.66548463095211;14.995652198791504;0.0044765472412109375;1.5711987018585205;0.0;0.0;0.030175605788826942;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.259;568;115.78665161132812;45.66558848282358;14.995939254760742;0.004347801208496094;1.5712229013442993;-0.0095492966297234267;-0.00016666666743827161;0.028418149799108505;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.27;569;115.95160675048828;45.66569554603911;14.995960235595703;0.004347801208496094;1.5712471008300781;-0.0095492966297234267;-0.00016666666743827161;0.028418149799108505;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.281;570;116.11656188964844;45.665814118190234;14.996197700500488;0.004347801208496094;1.5712766647338867;-0.0095492966297234267;-0.00016666666743827161;0.028418149799108505;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
6.292;571;116.28152465820312;45.66594499186119;14.996175765991211;0.0038022994995117188;1.571311116218567;0.0;0.0;0.025676513090729713;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
