19.107;1736;294.8368835449219;45.78351220243994;11.99696159362793;0.002362463209363952;1.5822529792785645;-0.011936620818239234;-0.00020833333484037423;0.017115658149123192;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.118;1737;294.9688415527344;45.7851066387534;11.99632453918457;0.002362463209363952;1.5823075771331787;-0.011936620818239234;-0.00020833333484037423;0.017115658149123192;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.129;1738;295.10076904296875;45.78670779995192;11.996002197265625;0.003675672743055358;1.5823618173599243;-0.011936620818239234;-0.00020833333484037423;0.0245191790163517;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.14;1739;295.23272705078125;45.78831561503781;11.996313095092773;0.003675672743055358;1.5824156999588013;-0.011936620818239234;-0.00020833333484037423;0.0245191790163517;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.151;1740;295.36468505859375;45.789930075760196;11.996626853942871;0.003675672743055358;1.5824692249298096;-0.011936620818239234;-0.00020833333484037423;0.0245191790163517;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.162;1741;295.49664306640625;45.7915512033454;11.996869087219238;0.003373357984754577;1.5825225114822388;-0.011936620818239234;-0.00020833333484037423;0.023228749632835388;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.173;1742;295.62860107421875;45.79317907260499;11.997017860412598;0.003373357984754577;1.5825755596160889;-0.011936620818239234;-0.00020833333484037423;0.023228749632835388;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.184;1743;295.76055908203125;45.79481379902002;11.997162818908691;0.003373357984754577;1.582628607749939;-0.011936620818239234;-0.00020833333484037423;0.023228749632835388;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.195;1744;295.89251708984375;45.79645542666572;11.997135162353516;0.0028373930189342644;1.58268141746521;-0.011936620818239234;-0.00020833333484037423;0.019016247242689133;0.0;2;15.0;7.272258281707764;7.27562952041626;15.0;2.0;2.0
19.206;1745;296.02447509765625;45.79810400981179;11.996740341186523;0.0028373930189342644;1.5827343463897705;-0.011936620818239234;-0.00020833333484037423;0.019016247242689133;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.217;1746;296.15643310546875;45.79975961267282;11.996349334716797;0.0028373930189342644;1.5827873945236206;-0.011936620818239234;-0.00020833333484037423;0.019016247242689133;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.228;1747;296.2883605957031;45.80142229375795;11.996232986450195;0.0036508772108287957;1.5828404426574707;-0.011936620818239234;-0.00020833333484037423;0.02416137233376503;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.239;1748;296.4203186035156;45.80309196304788;11.996500968933105;0.0036508772108287957;1.5828933715820312;-0.011936620818239234;-0.00020833333484037423;0.02416137233376503;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.25;1749;296.5522766113281;45.804768517528466;11.996766090393066;0.0036508772108287957;1.5829463005065918;-0.011936620818239234;-0.00020833333484037423;0.02416137233376503;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.261;1750;296.6842346191406;45.80645194227583;11.996910095214844;0.0032341215345592644;1.5829992294311523;-0.011936620818239234;-0.00020833333484037423;0.021844346076250076;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.272;1751;296.8161926269531;45.80814232062612;11.996877670288086;0.0032341215345592644;1.5830520391464233;-0.011936620818239234;-0.00020833333484037423;0.021844346076250076;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.283;1752;296.9481506347656;45.80983968287551;11.996849060058594;0.0032341215345592644;1.5831048488616943;-0.011936620818239234;-0.00020833333484037423;0.021844346076250076;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.294;1753;297.080078125;45.81154398872913;11.996811866760254;0.0031511518690319207;1.5831576585769653;-0.011936620818239234;-0.00020833333484037423;0.021641520783305168;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.305;1754;297.2120361328125;45.81325523472577;11.996756553649902;0.0031511518690319207;1.5832104682922363;-0.011936620818239234;-0.00020833333484037423;0.021641520783305168;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.316;1755;297.343994140625;45.81497347768788;11.996699333190918;0.0031511518690319207;1.5832632780075073;-0.011936620818239234;-0.00020833333484037423;0.021641520783305168;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.327;1756;297.4759521484375;45.81669872558223;11.996634483337402;0.003300878736707702;1.5833162069320679;-0.011936620818239234;-0.00020833333484037423;0.021443776786327362;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.338;1757;297.60791015625;45.81843092760398;11.996551513671875;0.003300878736707702;1.5833690166473389;-0.011936620818239234;-0.00020833333484037423;0.021443776786327362;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.349;1758;297.7398376464844;45.820170068459014;11.996471405029297;0.003300878736707702;1.5834219455718994;-0.011936620818239234;-0.00020833333484037423;0.021443776786327362;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.359;1759;297.8717956542969;45.82191620980298;11.996513366699219;0.0035288068983287957;1.5834747552871704;-0.011936620818239234;-0.00020833333484037423;0.024403296411037445;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.371;1760;298.0037536621094;45.82366932221125;11.99681282043457;0.0035288068983287957;1.5835275650024414;-0.011936620818239234;-0.00020833333484037423;0.024403296411037445;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.382;1761;298.1357116699219;45.825429371138455;11.997108459472656;0.0035288068983287957;1.5835802555084229;-0.011936620818239234;-0.00020833333484037423;0.024403296411037445;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.393;1762;298.2676696777344;45.827196326101294;11.99727725982666;0.0028917524549694207;1.5836330652236938;-0.011936620818239234;-0.00020833333484037423;0.020091621205210686;0.0;2;15.0;7.886034965515137;7.8758063316345215;15.0;2.0;2.0
19.404;1763;298.3996276855469;45.82897026028705;11.99701976776123;0.0028917524549694207;1.5836858749389648;-0.011936620818239234;-0.00020833333484037423;0.020091621205210686;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.415;1764;298.5315856933594;45.830751257893965;11.996767044067383;0.0028917524549694207;1.5837386846542358;-0.011936620818239234;-0.00020833333484037423;0.020091621205210686;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.426;1765;298.6635437011719;45.8325392902679;11.996581077575684;0.003233167860242858;1.5837914943695068;-0.011936620818239234;-0.00020833333484037423;0.021008340641856194;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.437;1766;298.79547119140625;45.83433428400241;11.996445655822754;0.003233167860242858;1.5838444232940674;-0.011936620818239234;-0.00020833333484037423;0.021008340641856194;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.448;1767;298.92742919921875;45.83613624965325;11.996307373046875;0.003233167860242858;1.583897352218628;-0.011936620818239234;-0.00020833333484037423;0.021008340641856194;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.459;1768;299.05938720703125;45.837945220776646;11.996254920959473;0.0036928388807506707;1.5839502811431885;-0.011936620818239234;-0.00020833333484037423;0.026328589767217636;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.47;1769;299.1913146972656;45.83976114253161;11.996684074401855;0.0036928388807506707;1.584003210067749;-0.011936620818239234;-0.00020833333484037423;0.026328589767217636;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.481;1770;299.3232727050781;45.84158397197357;11.997116088867188;0.0036928388807506707;1.58405601978302;-0.011936620818239234;-0.00020833333484037423;0.026328589767217636;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.492;1771;299.4552307128906;45.84341370366228;11.997355461120605;0.0028841230604381707;1.5841087102890015;-0.011936620818239234;-0.00020833333484037423;0.01913873292505741;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.503;1772;299.5871887207031;45.84525044788148;11.996978759765625;0.0028841230604381707;1.5841615200042725;-0.011936620818239234;-0.00020833333484037423;0.01913873292505741;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.514;1773;299.7191467285156;45.847094279027864;11.996600151062012;0.0028841230604381707;1.5842143297195435;-0.011936620818239234;-0.00020833333484037423;0.01913873292505741;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.525;1774;299.8511047363281;45.8489451653122;11.996331214904785;0.003400060865613952;1.5842673778533936;-0.011936620818239234;-0.00020833333484037423;0.022597340866923332;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.536;1775;299.9830322265625;45.85080303214683;11.9963960647583;0.003400060865613952;1.584320306777954;-0.011936620818239234;-0.00020833333484037423;0.022597340866923332;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.547;1776;300.114990234375;45.852667852837655;11.996463775634766;0.003400060865613952;1.5843733549118042;-0.011936620818239234;-0.00020833333484037423;0.022597340866923332;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.558;1777;300.2469482421875;45.85453962639352;11.996562957763672;0.0035364362928600457;1.5844261646270752;-0.011936620818239234;-0.00020833333484037423;0.02444143407046795;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.569;1778;300.3788757324219;45.85641830568942;11.996867179870605;0.0035364362928600457;1.5844789743423462;-0.011936620818239234;-0.00020833333484037423;0.02444143407046795;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.58;1779;300.5108337402344;45.85830387884541;11.99716854095459;0.0035364362928600457;1.5845317840576172;-0.011936620818239234;-0.00020833333484037423;0.02444143407046795;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.591;1780;300.6427917480469;45.8601963997538;11.99743366241455;0.002831670973035827;1.5845845937728882;-0.011936620818239234;-0.00020833333484037423;0.019061774015426636;0.0;2;15.0;8.47584056854248;8.476041793823242;15.0;2.0;2.0
19.602;1781;300.7747497558594;45.86209593862479;11.997045516967773;0.002831670973035827;1.5846372842788696;-0.011936620818239234;-0.00020833333484037423;0.019061774015426636;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.612;1782;300.9067077636719;45.864002533908284;11.996660232543945;0.002831670973035827;1.5846902132034302;-0.011936620818239234;-0.00020833333484037423;0.019061774015426636;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.624;1783;301.0386657714844;45.86591617226609;11.996355056762695;0.003339979383680358;1.5847431421279907;-0.011936620818239234;-0.00020833333484037423;0.02177807316184044;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.635;1784;301.17059326171875;45.8678368351842;11.996317863464355;0.003339979383680358;1.5847961902618408;-0.011936620818239234;-0.00020833333484037423;0.02177807316184044;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.646;1785;301.30255126953125;45.86976448639374;11.996277809143066;0.003339979383680358;1.5848491191864014;-0.011936620818239234;-0.00020833333484037423;0.02177807316184044;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.657;1786;301.4344787597656;45.871699057399184;11.996241569519043;0.0037224027845592644;1.584902048110962;-0.011936620818239234;-0.00020833333484037423;0.026406576856970787;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.668;1787;301.5664367675781;45.87364051939624;11.996657371520996;0.0037224027845592644;1.5849549770355225;-0.011936620818239234;-0.00020833333484037423;0.026406576856970787;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.679;1788;301.6983947753906;45.87558891239037;11.997091293334961;0.0037224027845592644;1.5850077867507935;-0.011936620818239234;-0.00020833333484037423;0.026406576856970787;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.69;1789;301.8303527832031;45.87754425499811;11.997525215148926;0.002908918592664733;1.585060477256775;-0.011936620818239234;-0.00020833333484037423;0.026406576856970787;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.701;1790;301.9623107910156;45.87950654917172;11.997294425964355;0.002908918592664733;1.5851131677627563;-0.011936620818239234;-0.00020833333484037423;0.019515765830874443;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.712;1791;302.0942687988281;45.88147585188995;11.996964454650879;0.002908918592664733;1.5851659774780273;-0.011936620818239234;-0.00020833333484037423;0.019515765830874443;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.723;1792;302.2261962890625;45.8834521969487;11.996637344360352;0.0030357572767467644;1.585218906402588;-0.011936620818239234;-0.00020833333484037423;0.020510753616690636;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.734;1793;302.358154296875;45.88543560780551;11.996430397033691;0.0030357572767467644;1.5852718353271484;-0.011936620818239234;-0.00020833333484037423;0.020510753616690636;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.745;1794;302.4901123046875;45.88742602566837;11.996232032775879;0.0030357572767467644;1.585324764251709;-0.011936620818239234;-0.00020833333484037423;0.020510753616690636;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.756;1795;302.6220397949219;45.88942338841993;11.996028900146484;0.0030357572767467644;1.585377812385559;-0.011936620818239234;-0.00020833333484037423;0.020510753616690636;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.767;1796;302.7539978027344;45.891427687828525;11.996410369873047;0.003971311781141296;1.5854307413101196;-0.011936620818239234;-0.00020833333484037423;0.027104640379548073;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.778;1797;302.88592529296875;45.89343893503085;11.996872901916504;0.003971311781141296;1.5854835510253906;-0.011936620818239234;-0.00020833333484037423;0.027104640379548073;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.789;1798;303.01788330078125;45.895457109044806;11.99733829498291;0.003971311781141296;1.5855363607406616;-0.011936620818239234;-0.00020833333484037423;0.027104640379548073;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.8;1799;303.14984130859375;45.897482216744464;11.997014045715332;0.0026619169447155144;1.585589051246643;-0.011936620818239234;-0.00020833333484037423;0.017847778275609016;0.0;2;15.0;9.07715129852295;9.076131820678711;15.0;2.0;2.0
19.811;1800;303.28179931640625;45.8995144303092;11.99647331237793;0.0026619169447155144;1.5856419801712036;-0.011936620818239234;-0.00020833333484037423;0.017847778275609016;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
19.822;1801;303.4137268066406;45.901553839944064;11.995928764343262;0.003526899549695983;1.5856951475143433;-0.011936620818239234;-0.00020833333484037423;0.022845586761832237;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
19.833;1802;303.5456848144531;45.903600366569265;11.996006965637207;0.003526899549695983;1.585748314857483;-0.011936620818239234;-0.00020833333484037423;0.022845586761832237;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
19.844;1803;303.6776123046875;45.905653792430954;11.996103286743164;0.003526899549695983;1.585801362991333;-0.011936620818239234;-0.00020833333484037423;0.022845586761832237;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
19.855;1804;303.8095703125;45.90771407844981;11.996203422546387;0.003896925184461608;1.585854411125183;-0.011936620818239234;-0.00020833333484037423;0.02620391733944416;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
19.866;1805;303.9414978027344;45.9097812756153;11.996615409851074;0.003896925184461608;1.5859073400497437;-0.011936620818239234;-0.00020833333484037423;0.02620391733944416;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
19.877;1806;304.0734558105469;45.9118553942477;11.997042655944824;0.003896925184461608;1.5859601497650146;-0.011936620818239234;-0.00020833333484037423;0.02620391733944416;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
19.888;1807;304.2054138183594;45.913936400797155;11.997467041015625;0.002957555982801452;1.586012840270996;-0.011936620818239234;-0.00020833333484037423;0.02620391733944416;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
19.899;1808;304.3373718261719;45.91602424853488;11.997315406799316;0.002957555982801452;1.586065649986267;-0.011936620818239234;-0.00020833333484037423;0.020230449736118317;0.0;2;15.0;9.679067611694336;9.67648696899414;15.0;2.0;2.0
